23.39,22.61,22.38,21.82,21.71,21.26,21.15,20.70,20.25,19.81,18.35,16.78,16.55,15.88,15.99,16.78,17.23,17.56,17.90,16.66,15.88,15.21,14.53,13.86,13.52,14.31,14.98,14.31,13.64,13.41,13.30,13.41,13.41,13.41,13.41,13.41,13.41,13.52,13.41,13.64,13.30,13.30,13.41,13.41,13.52,13.41,13.41,13.41,13.41,14.42,14.31,14.20,13.97,13.41,13.52,14.09,13.52,14.20,14.42,14.76,13.41,14.20,14.09,14.20,13.75,14.42,14.20,15.21,16.22,17.34,18.91,19.58,20.59,20.93,20.93,21.49,21.60,21.94,22.61,22.05,22.50,23.84,23.39,25.75,26.31,27.43,27.99,27.10,26.09,24.52,23.06,22.61,22.05,22.27,21.49,21.94,22.27,21.94,22.05,22.05,21.94,22.38,21.71,21.94,22.50,21.26,21.04,21.82,21.04,20.48,21.26,20.93,20.81,20.25,20.93,20.37,20.81,20.81,21.60,21.49,22.72,22.27,21.60,21.71,21.94,22.05,21.26,21.38,21.15,21.38,20.81,21.49,21.71,21.38,21.26,21.71,20.59,20.59,20.93,20.25,20.25,19.92,19.02,18.80,20.14,19.02,20.48,20.37,19.58,20.25,20.25,19.58,19.81,19.58,19.58,19.24,19.47,19.92,19.92,19.58,19.69,19.58,19.58,19.81,20.25,19.81,19.58,19.92,20.48,20.03,20.14,20.03,21.04,21.04,20.25,18.57,17.34,16.66,16.22,17.00,18.12,18.80,19.13,18.80,18.23,16.66,15.99,16.33,17.23,17.23,17.56,17.45,17.67,18.01,17.11,17.23,17.67,18.23,18.68,19.13,20.14,19.81,20.37,19.69,19.47,20.48,20.48,20.37,20.37,20.25,19.92,20.59,20.81,20.70,20.59,20.93,21.60,21.26,21.71,20.93,21.49,21.15,20.93,20.93,21.04,20.14,19.81,19.69,18.68,18.80,19.02,17.56,17.23,16.66,16.22,15.43,15.88,15.77,15.88,16.33,16.66,17.79,18.35,17.79,18.01,18.12,18.80,19.36,19.58,20.14,19.24,21.04,21.38,20.48,21.04,21.49,21.60,21.26,21.49,22.16,22.50,22.50,22.38,22.16,22.50,21.94,22.38,21.82,22.05,21.38,21.04,20.70,21.26,20.70,21.82,21.71,22.83,23.39,23.84,24.07,25.75,25.30,26.31,27.21,26.87,26.98,26.20,25.08,24.18,23.06,22.38,20.37,20.37,20.14,20.03,19.58,19.58,19.13,19.24,19.58,19.69,19.81,20.14,20.93,30.57,36.74,36.63,36.63,36.74,36.63,36.63,36.63,36.97,30.24,17.67,18.35,17.67,18.68,18.80,19.24
23.06,22.16,22.05,22.05,21.94,20.93,20.25,19.81,20.37,18.80,18.80,17.11,16.78,16.55,16.55,17.34,16.78,17.00,16.33,16.22,15.88,15.09,14.20,14.76,14.76,14.20,13.97,13.30,13.30,13.64,13.30,13.41,13.41,13.41,13.41,13.41,13.52,13.41,13.41,13.41,13.41,13.30,13.41,13.41,13.52,13.41,13.41,13.64,13.64,13.41,14.20,13.41,14.20,13.75,13.52,13.52,14.42,14.31,14.53,14.65,14.76,13.64,14.09,14.42,13.86,14.09,14.09,14.98,16.33,17.79,18.80,19.69,20.37,20.70,21.94,21.49,21.26,21.38,22.05,23.39,22.95,22.38,23.39,24.74,25.19,26.42,27.43,27.21,25.97,24.40,23.62,23.17,22.27,21.82,22.27,23.17,22.05,22.05,22.16,22.16,22.72,22.38,21.94,21.60,21.60,21.94,21.49,20.93,22.05,21.49,21.94,21.82,20.59,20.59,20.14,19.92,20.81,21.60,21.49,21.94,21.82,21.94,21.94,21.94,22.50,21.82,21.38,20.70,21.26,21.38,21.71,21.82,21.71,21.60,21.49,21.71,20.81,20.81,20.81,20.37,19.92,19.47,19.36,19.13,18.80,18.46,20.37,20.25,20.81,19.13,19.36,19.47,19.69,19.02,19.47,19.69,19.69,19.69,19.58,19.24,19.13,19.81,19.92,19.92,19.24,19.81,19.92,19.47,21.04,19.69,20.48,20.93,21.26,20.93,19.13,18.46,17.67,16.33,16.55,16.44,17.56,18.91,18.35,17.79,17.34,16.66,16.44,16.55,18.35,18.68,18.01,18.68,18.23,18.23,17.45,17.56,18.91,18.57,19.02,19.81,20.37,20.81,20.59,20.59,20.70,20.37,20.48,20.37,20.70,20.81,21.15,20.81,21.04,21.38,21.26,21.15,21.60,21.49,21.94,21.49,21.71,21.49,20.93,20.59,20.93,20.81,19.58,19.47,18.80,19.58,18.91,17.56,17.34,17.67,17.23,16.89,16.89,16.10,16.44,18.23,17.79,18.01,18.12,18.68,19.13,19.58,19.81,19.58,19.58,20.03,20.70,20.37,21.15,20.93,21.15,21.15,21.38,21.38,22.05,21.82,22.38,22.27,22.05,22.38,22.16,22.50,22.72,21.60,22.16,21.26,21.38,21.38,21.26,21.71,21.94,21.71,22.72,23.06,22.95,23.28,25.19,25.08,25.64,25.75,26.09,25.97,24.63,24.18,23.17,22.38,21.60,21.38,21.04,20.37,19.24,18.68,18.57,18.35,18.68,19.24,19.58,19.47,19.58,20.37,30.80,36.18,36.29,36.07,36.40,36.07,36.18,36.18,36.52,30.12,18.46,17.56,18.23,18.46,19.02,19.47
22.83,21.94,22.16,22.16,21.71,21.15,20.48,20.37,19.36,18.57,19.13,17.45,16.66,15.99,16.33,16.89,16.33,16.55,15.88,15.88,15.54,14.87,14.53,14.65,13.86,14.09,13.75,13.30,13.30,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.52,13.41,13.41,13.41,13.41,13.30,13.41,13.30,13.41,13.41,13.52,13.52,13.64,13.41,13.97,13.97,13.52,13.97,13.52,13.41,13.75,14.09,14.42,14.31,14.76,14.42,13.97,14.65,13.30,13.97,14.42,14.98,16.44,17.67,19.58,19.81,20.70,20.93,21.60,21.15,20.93,21.38,21.71,22.83,22.61,22.27,23.73,23.51,24.85,25.75,26.98,26.42,25.41,23.84,23.51,22.50,22.05,21.60,21.82,22.95,21.82,22.50,22.72,22.38,22.72,22.27,21.82,21.49,21.60,22.61,21.94,21.49,22.27,21.71,21.49,21.04,20.93,20.37,20.25,19.92,21.04,21.60,21.82,21.82,22.16,22.16,21.94,22.05,22.61,21.71,21.38,20.81,21.71,21.49,21.82,22.05,22.05,21.60,21.71,21.49,21.15,20.70,20.70,20.48,19.81,19.13,19.13,19.13,19.13,19.36,20.48,20.48,20.25,19.02,19.47,18.91,19.13,18.68,19.13,19.36,19.58,19.58,19.58,19.24,18.91,19.47,19.81,19.92,19.13,20.03,20.70,19.92,20.70,19.92,21.38,21.49,21.04,20.25,18.57,19.13,17.56,16.33,16.44,17.00,17.11,18.35,18.12,17.00,17.00,16.78,16.66,17.11,18.46,19.92,19.02,19.36,19.02,19.24,18.23,18.01,19.13,19.02,19.92,20.14,20.59,20.59,20.48,20.81,20.70,20.37,20.48,20.25,20.70,21.04,20.70,20.48,20.70,21.15,21.49,21.04,21.49,21.38,21.71,22.05,22.16,21.15,20.03,20.93,20.70,20.48,19.92,19.69,19.36,19.47,19.02,18.57,18.80,17.90,17.67,17.90,18.12,16.78,16.89,18.35,18.23,18.23,19.02,19.24,19.58,19.81,20.48,19.92,19.92,19.92,20.81,20.70,20.93,21.26,21.15,21.49,21.38,21.60,21.82,21.94,22.83,22.83,22.61,22.95,22.50,22.38,23.17,21.94,21.94,21.71,21.15,20.59,21.38,21.15,21.60,21.38,22.95,22.83,23.17,22.72,24.52,23.95,24.52,24.74,25.53,24.40,24.07,23.39,22.38,21.94,21.49,20.93,21.04,20.25,19.13,18.35,17.56,18.01,18.23,19.02,19.36,18.68,19.36,19.36,30.35,35.96,35.96,35.96,36.07,35.96,35.96,35.96,36.29,30.12,17.79,18.35,18.68,18.12,18.80,19.24
22.95,22.38,22.72,22.61,22.05,21.15,20.81,21.04,19.36,18.91,18.35,17.45,18.12,17.56,16.44,16.10,15.66,15.88,16.33,16.10,15.54,14.20,13.64,13.41,13.52,13.30,13.30,13.41,13.41,13.41,13.41,13.41,13.86,13.97,13.64,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.41,13.41,13.41,13.64,13.64,13.41,13.41,13.97,14.20,13.30,13.52,14.20,13.75,14.20,14.42,13.41,14.09,14.20,14.31,14.87,13.75,14.42,15.99,16.55,17.11,18.12,19.81,19.92,20.48,20.48,20.70,20.48,20.48,21.15,20.93,21.15,21.49,22.38,22.61,23.39,24.52,25.19,26.20,25.97,24.85,23.73,22.83,21.71,21.49,21.15,21.94,22.83,21.82,22.95,23.06,22.50,22.50,22.38,21.82,21.82,21.71,22.05,21.94,21.49,21.60,21.38,21.38,21.49,20.59,20.14,20.48,20.14,20.48,21.60,22.05,22.16,22.27,22.16,22.05,22.05,22.05,21.71,21.82,21.60,21.71,21.71,21.71,21.82,21.82,21.26,21.49,21.49,20.48,20.70,20.70,20.37,19.92,19.81,19.81,19.47,18.68,18.80,20.59,20.70,19.92,20.14,19.81,18.46,18.91,18.68,18.68,18.46,18.80,18.91,19.24,19.24,19.24,19.47,19.47,19.69,19.81,20.03,19.92,20.25,21.15,21.15,21.38,20.70,20.93,19.58,18.80,19.36,18.80,16.78,16.33,17.23,16.33,17.79,17.67,18.23,16.66,16.78,17.23,18.12,18.80,19.92,20.59,19.81,19.13,19.36,19.36,18.80,18.91,18.57,20.14,19.81,20.48,20.48,20.14,20.59,20.37,20.93,20.37,20.37,20.70,20.70,21.15,20.81,21.38,21.15,21.38,21.38,21.71,21.71,22.27,21.71,22.05,21.15,21.38,20.93,21.04,20.48,19.69,19.69,19.58,19.58,19.47,19.36,18.80,19.13,18.68,17.45,18.57,18.46,18.01,18.68,18.35,18.80,19.58,19.81,20.03,20.59,19.92,20.48,20.70,21.04,19.81,20.03,20.70,21.60,21.15,20.93,21.26,21.71,22.38,22.61,22.83,22.83,22.72,22.38,22.38,22.27,22.16,22.50,21.71,21.71,21.26,20.93,20.81,20.93,22.05,22.50,22.72,22.61,23.06,22.38,23.17,23.39,23.62,23.51,24.07,24.29,23.28,23.51,22.27,21.82,21.38,21.26,20.70,19.92,18.80,18.12,17.56,17.45,18.01,18.12,19.02,19.24,18.23,18.35,29.90,35.73,35.62,35.62,35.84,35.51,35.62,35.62,35.96,29.90,17.34,17.34,17.79,18.57,18.80,19.24
23.06,22.95,22.50,21.38,21.60,21.38,20.59,20.70,19.81,19.36,19.02,18.46,17.67,17.34,16.66,16.55,16.10,15.99,16.55,15.77,14.98,14.09,13.52,13.30,13.41,13.41,13.41,13.30,13.41,13.41,13.41,13.41,13.41,13.41,13.86,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.64,13.64,13.30,13.52,13.52,14.09,13.30,13.41,13.97,14.65,14.09,14.65,14.31,13.86,14.31,13.75,15.43,14.76,15.21,17.23,17.11,17.56,18.12,19.81,19.69,19.47,19.92,20.14,19.81,20.03,20.70,20.81,21.38,21.49,22.27,22.38,23.39,24.40,24.96,25.41,25.19,24.74,23.62,22.95,21.82,21.71,21.71,21.82,22.27,22.16,22.50,22.61,22.50,22.16,22.05,21.94,21.71,21.82,22.72,22.38,21.94,22.16,21.60,21.60,21.71,20.37,20.25,19.58,20.03,20.48,21.38,22.38,22.16,22.16,22.38,22.38,22.05,21.94,22.16,22.16,21.60,21.60,21.49,21.82,21.49,21.71,21.49,21.49,21.04,20.70,20.93,20.70,20.37,20.03,19.92,19.02,19.13,19.47,19.24,20.93,20.48,20.25,19.47,19.92,19.13,18.68,18.68,18.91,18.68,19.47,19.92,20.14,19.36,19.58,20.25,19.47,20.59,20.37,20.59,19.58,20.81,21.04,20.14,21.49,20.14,20.59,19.36,19.02,18.80,19.13,17.23,16.66,16.55,16.44,17.45,17.67,18.01,17.00,17.23,18.57,18.80,19.47,20.48,20.70,20.37,19.92,19.69,19.24,18.80,19.92,19.13,19.92,19.92,20.14,20.59,20.59,20.48,20.25,21.26,20.03,20.59,20.70,20.25,21.15,21.04,21.60,21.60,21.71,21.71,21.82,21.38,21.60,21.82,21.71,21.15,20.37,20.14,20.48,20.03,20.37,19.92,20.14,18.57,19.13,19.69,19.92,19.36,18.91,17.90,18.68,18.91,19.02,18.12,18.68,19.13,19.92,20.25,20.48,20.59,20.37,20.37,20.48,20.70,19.81,20.25,20.14,20.93,21.04,21.04,21.82,22.16,22.72,22.72,22.83,22.05,22.16,22.50,22.38,22.27,21.71,22.16,21.49,21.60,21.04,21.04,21.04,21.49,22.27,22.50,22.95,22.38,22.83,22.16,22.38,22.83,22.27,22.72,23.73,23.51,23.06,22.72,21.60,21.71,21.04,20.48,20.14,19.47,17.90,17.23,16.66,16.89,17.56,17.56,18.23,17.90,17.45,17.45,30.01,35.17,35.17,35.17,35.17,35.17,35.17,35.17,35.51,29.90,17.00,17.34,17.67,17.67,18.23,19.47
24.18,22.50,22.05,21.49,21.82,21.26,21.60,20.70,19.92,21.26,19.24,19.02,18.46,18.57,17.90,17.45,16.55,16.78,15.99,15.66,15.09,14.20,13.64,13.30,13.41,13.41,13.30,13.30,13.41,13.41,13.30,13.41,13.41,13.41,13.52,13.30,13.41,13.41,13.41,13.41,13.41,13.64,13.41,13.41,13.41,13.41,13.30,13.41,13.30,13.52,13.52,13.52,13.30,14.31,14.20,13.41,13.52,14.53,14.65,14.20,14.53,14.65,14.42,15.43,15.77,16.55,16.78,17.45,17.67,18.23,18.57,19.58,19.02,19.24,19.36,20.14,20.59,20.14,20.14,21.38,21.26,21.49,21.71,22.50,23.51,24.52,24.52,24.18,23.51,23.73,22.27,22.83,22.61,22.16,22.27,22.27,21.71,22.61,22.50,21.94,22.72,22.50,21.94,21.71,22.16,22.16,21.71,22.61,21.82,21.38,21.04,20.59,20.14,19.69,20.03,19.69,20.03,20.59,21.26,21.82,22.16,22.38,22.16,22.16,22.50,22.05,22.05,21.71,21.94,21.38,21.26,21.26,21.04,21.26,21.15,21.15,21.04,20.81,21.26,20.37,19.13,19.69,18.57,18.57,20.03,20.03,20.14,20.70,19.92,20.25,18.68,18.23,18.12,18.80,18.80,19.47,20.14,19.13,19.58,20.03,20.70,20.59,20.70,21.26,20.37,20.81,21.15,21.26,19.92,20.81,20.25,20.25,20.59,20.25,19.36,19.36,18.91,19.24,17.79,17.34,17.11,18.23,17.67,18.46,18.35,18.01,18.91,19.58,20.70,20.25,22.05,21.71,21.04,20.14,19.92,19.92,19.92,19.69,20.14,20.25,20.14,20.37,20.59,19.92,20.48,21.15,20.48,20.37,20.25,20.81,20.48,20.81,21.71,21.38,21.60,21.15,22.27,22.27,21.15,21.38,21.26,20.70,21.15,21.15,20.48,20.37,19.81,19.81,19.24,19.13,18.91,19.13,19.36,18.80,18.35,19.24,19.36,18.57,18.68,19.69,18.46,19.02,19.69,20.25,19.92,19.69,19.81,19.47,20.14,19.81,20.37,20.25,21.04,21.04,21.49,21.82,21.49,21.82,21.38,22.61,22.61,22.27,22.16,22.16,22.27,21.49,21.49,21.60,21.38,21.26,20.93,21.26,21.15,21.94,22.16,22.27,22.95,22.50,22.50,22.83,22.95,22.83,22.16,22.72,23.51,23.39,23.28,22.61,21.60,21.15,20.48,19.92,19.36,18.35,17.45,17.34,16.22,16.44,16.33,17.11,17.45,17.45,17.67,17.45,29.67,34.95,34.72,34.83,34.95,34.72,34.83,34.83,35.06,29.79,16.66,17.56,18.01,18.01,18.35,19.24
24.29,22.61,21.94,21.26,21.94,21.49,21.38,20.70,20.59,20.48,19.58,19.47,19.69,19.24,18.35,17.67,16.89,16.22,16.55,15.88,15.32,14.31,13.64,13.41,13.52,13.30,13.30,13.30,13.41,13.41,13.41,13.30,13.41,13.41,13.41,13.41,13.86,13.52,13.52,13.41,13.75,13.30,13.75,13.30,13.41,13.41,13.41,13.52,13.64,13.41,13.64,13.75,13.75,13.86,14.20,13.64,13.52,14.76,14.65,14.53,14.98,15.32,15.32,16.10,16.66,17.67,17.56,17.90,18.01,18.01,18.91,18.80,18.80,18.80,19.13,19.24,19.58,19.92,20.25,20.93,21.38,21.26,21.49,22.38,23.06,23.28,23.51,23.62,23.06,23.51,22.38,22.72,23.39,22.61,22.61,22.16,22.16,22.16,22.27,22.16,22.95,21.94,21.49,22.16,22.27,22.38,21.82,21.60,21.60,21.26,20.81,20.25,20.03,19.69,19.69,19.47,20.03,20.70,21.60,21.94,22.38,22.27,22.50,22.27,22.27,22.16,21.82,21.26,22.05,20.81,21.15,20.81,20.59,20.93,21.26,20.48,21.26,20.93,21.04,20.25,19.81,20.14,19.36,18.91,19.92,19.81,20.03,20.70,20.59,19.36,18.46,18.35,18.35,19.24,18.91,20.14,19.81,20.25,20.03,20.70,22.05,20.03,21.04,21.15,21.04,20.81,20.70,20.37,20.37,21.15,20.37,20.37,20.37,19.69,19.47,19.13,19.02,19.69,18.91,17.56,17.45,18.35,17.79,18.46,18.68,18.35,19.69,19.92,20.81,20.59,22.16,21.26,21.49,20.70,20.48,20.48,20.14,20.14,20.59,20.48,20.93,20.81,20.81,20.25,20.93,21.60,21.26,20.93,20.59,21.04,20.93,22.27,22.72,21.94,21.94,21.82,21.82,21.26,21.49,21.26,21.04,21.04,20.70,20.70,20.59,20.25,19.69,19.02,19.24,19.36,19.36,19.69,19.36,19.13,18.91,19.58,18.80,18.91,19.02,19.47,20.25,19.36,20.14,19.81,20.59,19.58,19.58,20.25,20.25,20.48,21.26,20.70,21.26,20.25,21.71,21.38,20.70,21.94,21.60,22.16,22.27,22.16,22.05,22.05,22.16,21.71,21.82,21.49,20.81,21.71,21.15,21.04,21.49,21.82,21.71,22.38,22.83,22.38,22.05,22.05,22.50,23.17,22.95,22.38,23.39,22.95,22.83,22.61,21.71,20.14,20.25,19.36,18.91,17.90,17.67,16.66,16.10,15.88,16.55,16.78,17.00,16.78,17.56,17.45,29.67,34.50,34.72,34.50,34.61,34.50,34.50,34.50,34.83,29.79,17.34,16.78,17.67,18.01,18.46,19.02
22.83,22.95,22.72,22.05,21.94,22.16,21.49,21.60,21.71,21.26,21.49,20.93,19.81,19.36,18.01,17.00,18.12,17.23,16.44,15.99,15.54,14.20,13.75,13.30,13.30,13.41,13.52,13.30,13.41,13.41,13.41,13.41,13.52,13.41,13.52,13.52,13.41,13.41,13.64,14.31,13.41,13.30,13.30,13.30,13.41,13.41,13.41,13.75,13.97,13.41,13.52,13.64,13.64,13.41,13.64,14.76,14.53,14.31,14.65,14.98,14.98,15.43,15.77,16.66,17.34,17.90,18.80,18.23,18.68,18.46,18.23,18.23,18.46,18.80,19.36,19.13,19.69,19.58,20.37,21.26,21.82,20.93,21.60,22.16,22.72,23.39,23.51,23.51,22.95,22.72,22.83,22.83,23.51,22.50,22.38,22.27,22.38,22.16,22.05,21.82,22.27,21.49,21.49,22.27,21.60,22.38,21.94,21.49,21.49,21.38,20.81,20.48,20.37,19.92,19.58,20.48,20.81,21.26,22.50,22.05,22.05,22.05,22.38,22.16,21.94,21.94,21.94,21.38,21.38,20.25,20.81,20.25,20.03,21.15,20.81,20.81,20.48,21.04,20.03,20.14,21.71,21.49,20.59,19.92,20.03,19.92,20.59,20.37,20.48,18.35,18.80,18.46,19.47,19.47,20.37,19.13,19.47,20.25,20.14,21.15,20.59,21.38,21.71,21.04,20.70,20.14,20.37,19.81,20.14,19.36,20.59,19.92,20.14,20.14,19.69,19.24,18.91,19.81,19.69,18.68,18.12,19.13,19.69,19.02,18.91,19.36,19.69,20.48,21.26,20.81,21.71,21.60,21.60,21.49,21.38,20.70,20.70,20.48,21.38,21.04,21.60,21.04,21.26,21.15,21.71,22.05,20.93,21.26,21.71,21.49,22.38,22.05,22.38,22.95,22.05,22.61,21.71,21.71,21.82,20.70,21.15,21.26,19.92,21.49,19.92,19.69,20.48,18.91,19.13,18.68,19.47,18.46,18.80,18.68,19.24,18.91,18.12,18.68,19.24,18.57,19.69,20.37,20.59,20.14,19.92,20.59,20.93,20.59,20.93,20.59,20.93,19.92,19.92,20.93,21.49,21.82,21.26,21.60,22.50,22.38,22.61,22.38,21.71,21.82,21.71,22.16,21.60,21.49,21.04,21.71,20.93,21.26,21.60,22.16,21.82,22.38,22.16,22.05,22.16,21.82,21.82,22.27,22.27,23.28,23.62,22.83,22.95,22.16,20.93,19.81,19.47,19.24,18.57,17.67,16.78,16.22,15.77,15.43,14.98,14.98,16.44,16.10,15.88,15.77,28.89,33.94,34.16,33.94,34.27,33.94,34.05,34.05,34.39,29.79,16.55,17.45,17.90,17.56,18.46,19.13
22.72,22.95,22.38,22.05,21.94,21.94,21.15,21.38,22.16,21.04,21.15,21.15,19.81,18.35,17.34,17.34,18.12,16.89,15.88,16.10,15.43,14.20,13.64,13.30,13.30,13.30,13.64,13.52,13.86,14.42,13.97,13.52,13.75,14.20,13.75,13.52,13.41,13.41,14.09,14.20,13.41,13.41,13.41,13.30,13.75,13.41,13.41,13.41,13.41,13.41,13.52,13.41,13.64,13.30,13.64,14.98,14.98,14.87,15.77,15.32,16.55,16.78,16.66,17.67,18.46,18.46,18.23,18.35,18.57,18.12,18.12,18.01,18.46,18.68,20.03,19.36,19.69,19.92,20.37,20.37,21.04,21.04,21.60,21.60,21.49,22.38,22.72,22.72,22.16,22.50,23.28,22.83,22.16,22.61,22.38,22.27,23.06,22.16,22.16,21.71,22.05,21.60,21.38,22.50,22.05,22.05,21.94,21.49,21.04,21.94,20.59,20.03,20.03,19.47,19.02,19.81,20.81,21.94,21.71,21.38,21.60,21.82,22.50,21.94,21.71,21.60,21.38,21.26,20.93,20.48,20.70,20.14,19.69,20.25,20.25,20.59,20.48,20.81,20.25,20.59,20.81,20.59,20.59,20.25,20.59,20.37,20.14,20.37,20.14,18.57,19.58,19.81,20.25,20.48,20.37,19.36,20.37,20.37,21.04,21.04,21.26,21.49,21.94,20.81,20.70,19.36,19.02,18.35,18.80,18.68,19.36,19.24,19.81,19.81,19.81,19.13,19.02,20.37,19.58,19.13,18.46,19.47,19.13,19.24,19.58,19.47,20.03,20.48,21.38,20.93,21.60,21.60,21.60,21.71,21.82,21.04,21.26,21.15,21.49,21.71,21.60,21.38,21.38,21.38,22.38,21.94,21.04,21.71,21.26,21.82,22.95,21.82,22.50,22.61,22.95,22.95,22.38,22.16,21.26,20.70,21.60,21.15,20.25,21.49,20.93,20.81,19.92,19.81,19.02,19.24,18.91,18.80,19.36,18.80,19.36,18.91,18.80,18.68,19.36,19.02,19.24,19.69,20.59,20.70,19.81,20.81,20.25,20.93,20.81,21.04,21.15,20.25,20.48,21.04,20.81,21.71,21.26,22.05,22.50,22.50,22.83,21.94,22.05,22.27,22.27,22.16,21.71,21.60,21.49,22.38,20.81,21.49,21.71,21.04,21.71,21.82,21.94,21.38,21.71,21.26,21.38,21.82,21.60,22.16,23.06,23.28,22.95,21.60,20.03,19.58,19.02,18.46,17.90,17.00,16.78,15.54,15.32,15.99,15.54,15.32,16.22,16.44,16.10,16.10,29.45,33.71,33.82,33.71,33.82,33.60,33.71,33.82,34.05,29.56,16.44,17.34,17.34,17.56,18.23,18.91
23.17,22.50,21.94,21.38,22.50,22.05,21.71,21.26,20.70,20.81,20.48,19.58,18.68,18.12,17.11,16.89,16.78,15.88,16.44,16.22,15.21,14.53,13.97,14.20,14.09,13.52,13.30,13.52,14.31,13.52,13.52,13.64,13.41,13.41,13.52,13.64,13.41,13.41,14.09,13.41,13.41,13.41,13.41,13.41,13.41,13.52,13.75,13.75,13.41,13.41,13.52,13.41,14.09,14.31,14.42,15.32,14.76,15.54,16.44,17.23,17.79,18.12,18.23,18.57,19.81,20.03,18.91,18.57,18.46,18.35,18.23,18.12,18.46,18.91,19.24,19.36,19.92,20.03,20.48,20.37,20.70,20.81,20.93,21.49,22.61,22.16,22.50,22.83,22.16,22.61,22.61,22.05,22.05,22.16,22.38,22.27,22.50,21.71,21.82,21.49,21.94,21.26,21.38,21.60,21.26,21.15,21.26,21.04,20.93,21.04,20.25,19.81,19.24,19.13,19.13,19.47,20.59,21.38,20.81,21.04,21.38,21.38,21.60,21.38,21.38,21.15,21.04,20.59,20.14,19.58,19.58,19.47,21.04,19.81,20.14,20.81,20.70,21.15,21.15,21.15,20.93,21.15,20.48,20.14,20.37,20.37,20.03,19.81,19.92,19.02,19.92,19.36,19.47,20.37,20.14,20.14,20.81,20.70,20.70,22.05,21.94,21.38,21.38,20.59,20.14,19.36,17.90,17.56,17.79,17.79,18.80,19.13,19.92,19.81,19.81,20.37,20.25,19.24,19.81,19.47,19.24,19.69,20.14,19.81,19.81,19.69,20.25,20.81,21.60,21.82,21.26,21.71,22.38,21.60,22.05,21.82,21.94,21.49,21.82,21.38,22.16,21.71,22.16,21.38,21.38,22.61,21.71,22.16,22.16,22.83,22.83,22.27,22.72,23.39,22.72,22.27,22.05,22.05,21.15,21.71,21.15,21.49,21.71,21.71,21.26,20.37,19.24,20.03,19.81,20.03,19.47,19.58,19.02,18.68,19.81,18.46,18.35,19.36,19.58,19.58,19.81,20.14,20.70,20.81,20.59,20.59,19.92,20.03,19.24,20.37,20.59,19.92,20.70,20.93,21.38,21.94,22.16,21.49,21.71,21.49,21.49,22.50,22.83,22.16,22.16,22.27,21.94,21.26,21.71,22.05,21.15,21.94,21.49,21.38,21.82,21.71,21.60,21.71,20.81,21.38,21.38,20.70,21.15,21.38,22.05,21.94,22.27,22.05,21.15,19.13,18.57,18.12,17.67,16.44,16.10,15.77,15.77,15.88,16.10,15.54,16.10,15.99,15.32,15.54,28.67,33.26,33.26,33.15,33.38,33.15,33.15,33.26,33.60,29.45,17.00,16.89,17.11,17.90,18.35,18.91
