23.39,23.62,23.62,23.73,23.62,23.51,23.51,23.51,22.95,23.17,22.72,22.83,22.61,22.72,22.61,22.50,22.72,22.50,22.61,22.61,22.83,22.61,22.72,22.50,22.50,22.38,22.38,22.27,22.50,22.27,22.27,22.16,22.16,22.16,22.27,22.16,22.05,22.16,22.05,21.82,21.82,21.71,21.71,21.49,21.60,21.49,21.60,21.49,21.49,21.49,21.49,21.26,21.49,21.15,21.15,21.15,21.15,21.04,21.04,21.04,21.04,21.04,21.04,20.93,20.93,20.81,20.93,20.70,21.15,20.81,20.81,20.81,20.70,20.70,20.59,20.59,20.59,20.48,20.59,20.48,20.48,20.37,20.59,20.25,20.37,20.25,20.25,20.37,20.48,20.14,20.37,20.03,20.03,20.03,20.03,19.92,20.03,19.81,20.03,19.81,19.92,19.81,19.69,19.69,19.69,19.58,19.58,19.47,19.69,19.58,19.58,19.81,20.03,20.14,20.37,20.14,20.14,19.81,19.36,19.24,18.91,18.91,18.80,18.68,18.68,18.68,18.68,18.80,18.80,18.68,18.80,18.80,19.02,18.91,19.02,19.02,19.13,19.02,19.24,19.13,19.24,19.24,19.36,19.36,19.47,19.47,19.47,19.36,19.69,19.47,19.58,19.58,19.69,19.58,19.58,19.47,19.47,19.58,19.92,19.58,19.81,19.58,19.58,19.58,19.58,19.69,19.58,19.81,19.58,19.58,19.69,19.69,19.69,19.69,19.69,19.69,19.58,19.69,19.69,19.69,19.69,19.69,19.81,19.58,19.69,19.69,19.58,19.58,19.69,19.69,19.47,19.58,19.58,19.58,19.47,19.58,19.58,19.36,19.36,19.58,19.47,19.47,19.47,19.36,19.69,19.36,19.47,19.47,19.58,19.36,19.47,19.36,19.36,19.47,19.24,19.36,19.24,19.24,19.24,19.02,19.36,19.13,19.13,19.02,19.02,19.02,18.91,18.91,19.36,19.24,19.47,19.47,19.58,19.47,19.36,19.13,19.13,19.13,19.02,18.80,18.91,18.91,18.91,18.80,19.02,18.91,18.80,18.80,18.91,18.91,18.91,18.68,18.91,18.80,18.91,18.80,18.91,18.68,18.91,18.57,18.80,18.68,18.80,18.57,18.68,18.68,18.46,18.46,18.80,18.80,18.80,18.91,18.80,18.80,18.68,18.46,18.46,18.23,18.23,18.12,18.12,18.12,18.23,18.23,18.57,18.46,18.46,18.68,18.80,18.68,18.68,18.68,18.57,18.57,18.35,18.35,18.35,18.35,18.23,18.12,18.01,17.90,17.90,17.90,30.12,24.63,25.08,24.63,24.96,24.85,24.96,24.85,24.85,30.68,18.01,18.35,18.46,18.46,18.68,18.57
23.62,23.62,23.62,23.51,23.51,23.39,23.39,22.83,22.95,22.95,22.72,22.61,22.61,22.38,22.38,22.50,22.50,22.61,22.72,22.61,22.72,22.83,22.72,22.50,22.38,22.50,22.27,22.38,22.27,22.27,22.16,22.38,22.16,22.27,22.05,22.16,22.16,22.16,21.82,21.94,21.71,21.60,21.71,21.60,21.60,21.60,21.49,21.49,21.49,21.49,21.49,21.38,21.38,21.38,21.38,21.04,21.04,21.15,21.15,21.04,21.26,21.04,21.04,20.81,20.93,20.81,20.93,20.70,20.81,20.81,20.70,20.70,20.59,20.70,20.59,20.70,20.48,20.48,20.59,20.59,20.37,20.25,20.48,20.37,20.37,20.25,20.14,20.14,20.14,20.25,20.14,20.03,20.03,19.92,19.92,19.81,19.92,19.81,20.03,19.81,19.81,19.81,19.69,19.69,19.58,19.69,19.69,19.47,19.69,19.58,19.69,19.81,20.03,20.25,20.48,20.37,20.03,19.69,19.47,19.13,19.02,18.80,18.68,18.68,18.68,18.57,18.68,18.68,18.68,18.68,18.68,18.68,19.02,18.80,19.13,19.02,18.91,19.02,19.13,19.13,19.24,19.13,19.36,19.47,19.36,19.47,19.47,19.47,19.69,19.47,19.58,19.47,19.69,19.69,19.58,19.69,19.69,19.36,19.81,19.69,19.81,19.47,19.47,19.36,19.47,19.81,19.58,19.58,19.58,19.69,19.58,19.69,19.69,19.69,19.58,19.69,19.58,19.69,19.69,19.58,19.81,19.81,19.58,19.69,19.58,19.69,19.58,19.58,19.47,19.58,19.69,19.47,19.58,19.58,19.47,19.47,19.58,19.47,19.47,19.36,19.47,19.47,19.47,19.36,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.24,19.36,19.36,19.24,19.36,19.36,19.24,19.24,19.24,19.36,19.13,19.24,19.02,19.02,19.02,19.02,19.02,19.36,19.47,19.58,19.69,19.81,19.69,19.47,19.24,19.36,18.91,18.91,18.80,18.80,18.91,18.80,19.02,19.13,18.91,19.02,18.91,18.91,18.91,18.80,18.80,19.13,18.80,18.80,18.80,18.68,18.68,18.57,18.57,18.80,18.68,18.57,18.68,18.57,18.57,18.57,18.57,18.80,18.91,19.02,19.02,19.02,18.80,18.68,18.46,18.57,18.23,18.12,18.01,17.90,18.01,18.12,18.23,18.57,18.46,18.57,18.68,18.57,18.80,18.68,18.46,18.57,18.46,18.46,18.35,18.23,18.12,18.12,18.01,17.90,17.79,17.79,17.79,30.01,24.63,24.74,24.63,24.74,24.85,24.74,24.74,24.74,30.46,18.12,18.23,18.57,18.46,18.57,18.57
23.73,23.62,23.39,23.62,23.51,23.39,22.95,23.17,22.83,22.72,22.72,22.50,22.50,22.61,22.61,22.50,22.72,22.50,22.83,22.83,22.83,22.83,22.72,22.61,22.61,22.38,22.61,22.16,22.38,22.38,22.27,22.27,22.27,22.05,22.27,21.94,22.05,21.94,21.82,21.82,21.71,21.71,21.71,21.49,21.60,21.49,21.60,21.49,21.49,21.26,21.49,21.26,21.49,21.38,21.26,21.15,21.38,21.15,21.04,21.04,21.15,20.93,21.04,21.04,20.93,20.81,20.81,20.81,21.04,20.81,20.81,20.81,20.93,20.59,20.70,20.48,20.70,20.59,20.59,20.48,20.59,20.37,20.37,20.25,20.48,20.37,20.37,20.14,20.37,20.03,20.03,20.03,20.03,20.03,19.92,19.92,19.92,20.03,19.81,19.69,19.92,19.81,19.81,19.81,19.81,19.69,19.69,19.58,19.58,19.69,19.69,19.92,20.03,20.25,20.48,20.25,20.37,19.69,19.47,19.13,19.02,18.80,18.80,18.46,18.68,18.46,18.68,18.57,18.57,18.46,18.68,18.68,18.80,18.91,19.02,18.91,19.13,18.91,19.13,19.13,19.24,19.24,19.24,19.47,19.36,19.47,19.47,19.47,19.58,19.69,19.58,19.58,19.58,19.58,19.58,19.47,20.14,19.58,19.81,19.47,19.58,19.36,19.69,19.36,19.58,19.47,19.69,19.69,19.58,19.58,19.81,19.69,19.58,19.58,19.58,19.58,19.81,19.58,19.69,19.58,19.92,19.69,19.92,19.69,19.58,19.58,19.69,19.58,19.69,19.58,19.47,19.47,19.58,19.47,19.58,19.58,19.47,19.58,19.47,19.47,19.58,19.36,19.36,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.24,19.47,19.24,19.47,19.24,19.36,19.24,19.24,19.36,19.02,19.24,19.02,19.02,19.02,19.02,19.36,19.47,19.81,20.14,20.03,19.92,19.69,19.36,19.24,19.13,18.91,18.91,18.91,18.80,19.02,18.80,18.91,18.91,18.91,18.91,19.02,18.80,19.02,18.80,19.02,19.02,18.80,18.80,18.68,18.80,18.80,18.46,18.91,18.68,18.68,18.57,18.57,18.46,18.68,18.57,18.91,19.02,18.91,19.24,19.02,19.02,18.68,18.46,18.23,18.01,17.90,17.79,17.90,18.01,18.12,18.23,18.46,18.57,18.57,18.68,18.80,18.68,18.46,18.57,18.57,18.23,18.35,18.23,18.12,18.01,18.01,17.79,17.67,17.67,17.67,17.67,30.12,24.52,24.74,24.52,24.74,24.63,24.74,24.63,24.63,30.46,18.23,18.35,18.35,18.46,18.57,18.57
23.39,23.51,23.62,23.51,23.51,23.28,23.17,23.06,22.72,22.83,22.61,22.50,22.61,22.38,22.50,22.50,22.61,22.72,22.72,22.72,22.95,22.83,22.72,22.61,22.50,22.38,22.27,22.16,22.50,22.16,22.27,22.27,22.27,22.05,22.38,21.94,22.27,21.94,21.94,21.82,21.82,21.71,21.71,21.60,21.60,21.49,21.49,21.49,21.38,21.26,21.38,21.38,21.49,21.26,21.26,21.15,21.26,21.15,21.15,20.93,21.26,20.93,21.04,20.93,20.81,20.70,20.93,20.70,21.04,20.70,20.70,20.81,20.70,20.59,20.59,20.48,20.70,20.48,20.48,20.48,20.48,20.37,20.37,20.25,20.37,20.25,20.37,20.37,20.25,20.14,20.14,19.92,20.14,19.92,19.92,20.03,20.03,19.81,19.92,19.81,19.81,19.92,19.81,19.69,19.69,19.69,19.81,19.47,19.58,19.47,19.58,19.81,20.03,20.14,20.37,20.14,20.25,19.81,19.47,19.13,19.02,18.80,18.91,18.46,18.68,18.57,18.46,18.57,18.46,18.46,18.46,18.68,18.80,18.68,18.91,18.91,18.91,18.91,19.02,19.02,19.24,19.24,19.24,19.24,19.36,19.36,19.58,19.36,19.58,19.47,19.58,19.58,19.47,19.69,19.47,19.36,19.47,19.24,19.69,19.58,19.47,19.69,19.47,19.24,19.69,19.47,19.69,19.47,19.58,19.58,19.58,19.69,19.58,19.69,19.58,19.58,19.58,19.69,19.58,19.69,19.69,19.81,19.58,19.69,19.58,19.58,19.81,19.58,19.69,19.47,19.58,19.47,19.47,19.47,19.58,19.47,19.47,19.58,19.47,19.36,19.58,19.47,19.47,19.36,19.47,19.47,19.58,19.47,19.58,19.36,19.69,19.36,19.47,19.47,19.24,19.47,19.36,19.24,19.36,19.13,19.36,19.24,19.36,19.13,19.24,18.91,19.36,19.13,19.58,19.81,20.03,20.25,20.37,20.03,19.81,19.58,19.36,19.13,18.91,18.91,18.80,18.80,18.91,18.80,19.13,19.02,18.80,18.91,18.91,18.80,19.02,18.80,19.02,18.80,18.91,18.68,18.91,18.57,18.68,18.46,18.80,18.46,18.57,18.57,18.46,18.57,18.57,18.57,19.02,19.02,19.02,18.91,19.02,18.68,18.68,18.12,18.12,17.90,17.56,17.79,17.79,17.67,18.01,18.12,18.57,18.68,18.57,18.57,18.57,18.57,18.46,18.46,18.35,18.35,18.01,17.90,17.90,17.90,17.79,17.67,17.45,17.56,17.45,17.56,30.12,24.29,24.63,24.29,24.63,24.52,24.52,24.52,24.63,30.46,18.12,18.35,18.35,18.35,18.46,18.46
23.73,23.39,23.39,23.39,23.62,22.95,23.28,22.61,22.83,22.61,22.72,22.38,22.61,22.50,22.50,22.72,22.72,22.72,22.95,22.72,22.83,22.72,22.72,22.72,22.38,22.38,22.38,22.27,22.16,22.27,22.16,22.16,22.16,22.05,22.16,22.05,22.16,21.94,21.94,21.71,21.71,21.60,21.82,21.49,21.71,21.49,21.49,21.49,21.38,21.38,21.49,21.26,21.38,21.26,21.26,21.15,21.26,21.15,21.26,21.15,21.04,21.04,21.04,20.93,20.93,20.70,20.81,20.70,20.81,20.81,20.70,20.81,20.59,20.70,20.59,20.48,20.48,20.48,20.48,20.48,20.48,20.37,20.37,20.14,20.37,20.25,20.25,20.14,20.14,20.03,20.25,20.14,19.92,20.14,19.92,19.81,20.03,19.81,19.81,19.81,20.14,19.69,19.81,19.81,19.69,19.58,19.58,19.58,19.47,19.58,19.69,19.92,19.92,19.92,20.37,20.25,19.92,19.81,19.36,19.13,19.02,18.91,18.68,18.57,18.46,18.46,18.46,18.46,18.35,18.46,18.46,18.46,18.68,18.68,18.68,18.80,18.80,18.91,19.02,19.13,19.02,19.24,19.36,19.24,19.47,19.36,19.36,19.36,19.58,19.58,19.47,19.58,19.69,19.47,19.81,19.69,19.69,19.81,32.48,40.44,32.93,19.47,19.58,19.58,19.58,19.47,19.47,19.69,19.58,19.58,19.58,19.47,19.58,19.58,19.58,19.69,19.58,19.58,19.81,19.58,19.69,19.69,19.69,19.58,19.81,19.58,19.58,19.58,19.58,19.58,19.58,19.47,19.47,19.47,19.58,19.69,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.24,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.36,19.36,19.58,19.24,19.24,19.36,19.24,19.24,19.24,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.69,19.69,20.14,20.48,20.37,20.25,20.14,19.69,19.58,19.36,19.13,19.02,18.91,18.91,18.91,19.02,19.02,18.91,19.13,18.80,18.91,18.80,18.80,18.80,18.91,18.80,18.91,18.91,18.80,18.68,18.80,18.57,18.80,18.46,18.68,18.46,18.68,18.57,18.68,18.80,18.91,19.02,19.36,19.02,18.91,18.68,18.35,18.01,17.90,17.56,17.56,17.45,17.56,17.67,17.79,18.01,18.12,18.46,18.35,18.46,18.46,18.46,18.46,18.23,18.23,18.01,17.90,17.90,17.67,17.67,17.67,17.56,17.56,17.34,17.45,17.56,30.12,24.29,24.63,24.29,24.52,24.40,24.52,24.40,24.40,30.46,18.12,18.12,18.23,18.35,18.46,18.46
23.51,23.62,23.51,23.39,23.28,23.28,22.72,23.06,22.83,22.50,22.61,22.38,22.50,22.61,22.61,22.50,22.72,22.72,22.72,22.72,22.95,22.72,22.61,22.50,22.50,22.38,22.27,22.16,22.38,22.05,22.38,22.16,22.27,21.94,22.05,22.05,21.94,22.05,21.71,21.82,21.71,21.60,21.71,21.60,21.60,21.49,21.38,21.49,21.49,21.38,21.38,21.38,21.26,21.26,21.26,21.15,21.26,21.15,21.04,21.04,21.15,21.04,21.04,20.93,20.81,20.81,20.81,20.70,20.81,20.81,20.93,20.59,20.70,20.70,20.59,20.48,20.48,20.37,20.37,20.48,20.37,20.37,20.37,20.14,20.37,20.25,20.25,20.25,20.25,20.14,20.14,20.03,20.03,20.03,19.92,19.92,19.81,19.81,19.92,19.81,19.81,19.69,19.69,19.69,19.81,19.58,19.69,19.58,19.47,19.47,19.58,19.69,19.92,19.92,20.03,20.03,19.92,19.81,19.47,19.24,19.13,18.91,18.80,18.57,18.80,18.68,18.57,18.57,18.35,18.46,18.46,18.46,18.80,18.80,18.57,18.80,18.80,18.80,19.02,19.02,19.13,19.13,19.24,19.24,19.36,19.24,19.24,19.24,19.47,19.58,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.58,40.89,13.97,40.33,19.47,19.69,19.47,19.69,19.47,19.58,19.47,19.58,19.58,19.47,19.47,19.47,19.81,19.58,19.58,19.58,19.58,19.58,19.69,19.81,19.69,19.69,19.58,19.69,19.58,19.69,19.47,19.58,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.58,19.47,19.36,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.36,19.47,19.36,19.47,19.36,19.24,19.36,19.24,19.36,19.24,19.24,19.13,19.13,19.02,19.24,19.24,19.58,20.14,20.25,20.48,20.48,20.37,20.14,20.03,19.69,19.36,19.24,19.13,18.91,18.80,18.91,18.91,19.02,19.02,18.91,19.02,18.80,18.91,18.80,18.80,18.91,18.91,18.91,19.02,18.80,18.68,18.80,18.68,18.68,18.68,18.46,18.57,18.68,18.68,18.80,18.80,19.13,19.36,19.02,19.02,18.80,18.35,18.01,17.67,17.45,17.56,17.23,17.34,17.34,17.45,17.56,17.67,18.01,18.01,18.23,18.23,18.23,18.12,18.01,18.12,18.01,17.79,17.79,17.67,17.56,17.56,17.45,17.45,17.34,17.34,17.45,17.56,30.01,24.18,24.40,24.18,24.40,24.29,24.29,24.29,24.29,30.35,17.79,18.23,18.12,18.23,18.23,18.35
23.95,23.73,23.39,23.51,23.28,22.95,22.95,22.72,22.61,22.61,22.50,22.50,22.50,22.61,22.61,22.72,22.72,22.61,22.72,22.72,22.72,22.72,22.61,22.38,22.27,22.27,22.27,22.16,22.27,22.27,22.16,22.16,22.16,21.94,22.27,21.94,22.05,22.05,21.82,21.71,21.71,21.71,21.71,21.49,21.60,21.49,21.49,21.38,21.38,21.38,21.49,21.15,21.38,21.49,21.15,21.15,21.26,21.04,21.15,20.93,21.26,21.04,21.04,20.93,20.93,20.81,20.93,20.70,20.81,20.70,20.81,20.59,20.70,20.70,20.59,20.48,20.48,20.37,20.37,20.37,20.48,20.25,20.37,20.25,20.48,20.25,20.25,20.14,20.14,20.03,20.14,19.92,20.03,20.03,20.03,19.92,19.92,19.81,19.92,19.81,20.03,19.69,19.81,19.58,19.69,19.58,19.58,19.47,19.58,19.58,19.58,19.69,19.81,19.81,20.03,19.92,20.03,19.69,19.36,19.24,19.13,18.91,18.91,18.68,18.68,18.57,18.46,18.46,18.46,18.46,18.57,18.57,18.91,18.57,18.80,18.57,18.68,18.80,19.02,18.91,19.13,19.13,19.13,19.24,19.47,19.24,19.36,19.47,19.47,19.47,19.69,19.47,19.47,19.36,19.92,19.13,19.81,19.92,40.78,14.09,40.33,19.81,19.92,19.24,20.03,19.47,19.69,19.47,19.69,19.47,19.69,19.58,19.81,19.47,19.58,19.47,19.69,19.47,19.69,19.58,19.69,19.58,19.58,19.58,19.58,19.47,19.58,19.47,19.69,19.58,19.58,19.58,19.58,19.47,19.58,19.36,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.47,19.47,19.36,19.36,19.36,19.36,19.24,19.24,19.24,19.36,19.24,19.36,19.13,19.13,19.13,19.13,19.24,19.69,20.03,20.25,20.48,20.81,20.59,20.37,20.14,19.81,19.58,19.24,19.13,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,19.02,18.91,18.91,18.80,19.02,18.80,18.91,18.91,18.91,18.80,18.91,18.68,18.91,18.68,18.68,18.68,18.68,18.80,18.91,19.02,19.24,19.13,19.36,18.91,18.57,18.12,17.79,17.45,17.34,17.00,17.00,17.00,17.11,17.23,17.34,17.34,17.79,17.79,17.79,18.01,17.90,17.90,18.01,17.79,17.90,17.67,17.56,17.45,17.56,17.45,17.56,17.45,17.56,17.45,17.45,17.45,30.01,24.07,24.18,23.95,24.18,24.18,24.29,24.18,24.29,30.46,17.79,17.90,17.90,18.01,18.23,18.23
23.73,23.73,23.62,23.39,23.28,23.06,22.95,22.72,22.72,22.61,22.61,22.61,22.72,22.61,22.83,22.72,22.61,22.61,22.83,22.61,22.72,22.50,22.50,22.38,22.38,22.27,22.16,22.16,22.27,22.16,22.16,22.16,21.94,22.16,22.05,21.82,21.94,21.94,21.71,21.60,21.82,21.60,21.49,21.60,21.49,21.49,21.49,21.38,21.49,21.26,21.15,21.49,21.15,21.15,21.26,21.15,21.15,21.04,21.15,21.04,21.04,21.04,21.15,20.93,20.93,20.81,20.81,20.93,20.70,20.93,20.59,20.81,20.70,20.70,20.48,20.48,20.37,20.48,20.25,20.37,20.48,20.37,20.37,20.25,20.37,20.25,20.25,20.25,20.03,20.14,20.14,20.03,20.14,20.03,19.92,19.92,19.92,19.92,19.81,19.81,19.81,19.81,19.69,19.58,19.58,19.58,19.47,19.47,19.69,19.47,19.58,19.58,19.69,19.81,19.92,19.92,19.81,19.69,19.36,19.24,19.13,19.02,18.80,18.68,18.57,18.57,18.46,18.46,18.46,18.57,18.57,18.68,18.57,18.68,18.68,18.68,18.68,18.80,18.91,18.80,19.02,19.13,19.13,19.13,19.24,19.36,19.24,19.47,19.36,19.58,19.47,19.47,19.36,19.02,19.69,18.57,20.59,19.24,40.67,13.64,40.44,18.57,19.69,18.35,19.69,19.02,19.24,19.47,19.58,19.47,19.58,19.47,19.47,19.69,19.58,19.47,19.47,19.69,19.58,19.58,19.58,19.58,19.58,19.69,19.47,19.47,19.47,19.58,19.47,19.58,19.47,19.47,19.47,19.58,19.36,19.36,19.69,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.24,19.47,19.47,19.36,19.47,19.36,19.24,19.36,19.24,19.24,19.24,19.13,19.36,19.13,19.13,19.36,19.24,19.81,19.92,20.25,20.48,20.59,20.59,20.37,20.14,19.92,19.58,19.36,19.24,19.02,18.91,18.91,18.91,19.02,19.02,19.13,18.91,18.91,19.02,19.02,18.80,19.02,18.80,19.13,19.02,19.02,18.91,18.80,18.91,18.80,18.68,18.80,18.68,18.80,18.80,19.02,19.13,19.24,19.24,19.02,18.80,18.35,17.79,17.34,17.00,16.78,16.78,16.78,16.78,16.66,17.00,16.89,17.23,17.23,17.56,17.45,17.56,17.56,17.67,17.56,17.45,17.56,17.34,17.34,17.34,17.34,17.34,17.45,17.34,17.45,17.34,17.45,17.45,29.79,23.84,23.95,23.73,23.95,23.95,24.07,23.95,23.84,30.35,17.56,17.79,17.56,17.79,17.90,17.90
23.95,23.62,23.84,23.39,23.39,22.95,22.95,22.72,22.72,22.61,22.72,22.50,22.50,22.72,22.61,22.72,22.61,22.61,22.61,22.50,22.50,22.38,22.38,22.38,22.38,22.16,22.38,22.16,22.16,22.27,22.16,22.05,22.16,21.82,21.94,21.82,21.82,21.94,21.71,21.82,21.60,21.71,21.60,21.49,21.49,21.60,21.38,21.49,21.38,21.38,21.49,21.38,21.49,21.26,21.26,21.04,21.15,21.04,21.04,21.04,21.15,21.04,21.04,20.93,20.81,20.81,20.81,20.70,20.93,20.81,20.81,20.81,20.70,20.59,20.59,20.37,20.37,20.37,20.37,20.37,20.25,20.37,20.25,20.14,20.25,20.25,20.14,20.14,20.03,20.14,20.03,19.92,20.03,19.92,19.92,19.92,19.81,19.81,19.81,19.81,19.69,19.69,19.81,19.58,19.58,19.58,19.47,19.47,19.47,19.58,19.58,19.58,19.69,19.69,19.92,19.81,19.81,19.69,19.47,19.24,19.13,19.02,18.80,18.68,18.57,18.68,18.46,18.46,18.57,18.68,18.68,18.57,18.80,18.80,18.57,18.57,18.80,18.68,18.80,18.80,18.91,18.91,19.13,19.13,19.36,19.24,19.24,19.47,19.24,19.47,19.69,19.36,19.92,19.47,33.82,40.67,40.89,40.78,41.68,13.86,41.56,41.34,41.11,40.22,33.82,19.36,20.37,19.58,19.58,19.47,19.69,19.47,19.47,19.69,19.69,19.58,19.47,19.47,19.69,19.47,19.47,19.58,19.47,19.58,19.47,19.58,19.47,19.58,19.69,19.47,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.24,19.58,19.47,19.47,19.24,19.36,19.36,19.47,19.24,19.24,19.24,19.24,19.47,19.13,19.13,19.36,19.24,19.36,19.47,19.69,20.25,20.25,20.59,20.59,20.48,20.37,20.14,19.81,19.58,19.36,19.13,19.02,18.91,18.80,18.91,19.02,18.91,19.02,19.02,18.91,18.91,19.02,18.91,18.91,19.02,18.91,18.91,18.91,18.91,19.02,18.91,19.13,18.68,18.91,18.80,18.80,18.91,19.13,19.13,19.36,19.24,18.91,18.57,18.01,17.45,16.89,16.55,16.55,16.33,16.33,16.33,16.44,16.44,16.55,16.66,16.78,17.11,17.23,17.34,17.34,17.34,17.23,17.11,17.23,17.23,17.23,17.23,17.23,17.11,17.45,17.23,17.45,17.45,17.45,17.34,30.01,23.84,24.07,23.84,23.95,23.95,24.07,23.95,24.07,30.24,17.45,17.34,17.45,17.45,17.56,17.90
24.07,24.07,23.62,23.39,23.51,22.95,22.95,22.83,22.61,22.72,22.61,22.61,22.61,22.72,22.72,22.61,22.50,22.61,22.50,22.27,22.61,22.38,22.38,22.27,22.16,22.27,22.16,22.05,22.16,22.27,22.05,21.94,21.94,21.94,21.82,21.82,21.82,21.60,21.71,21.60,21.71,21.49,21.49,21.38,21.60,21.38,21.38,21.26,21.49,21.26,21.38,21.38,21.15,21.26,21.26,21.15,21.15,21.26,21.04,21.15,21.15,20.93,20.93,20.93,20.81,20.93,20.70,20.81,20.93,20.70,20.81,20.70,20.70,20.59,20.59,20.59,20.37,20.37,20.25,20.25,20.14,20.37,20.25,20.03,20.37,20.14,20.14,20.14,20.03,20.03,20.03,19.92,20.03,19.92,19.92,19.92,19.92,19.69,19.69,19.58,19.92,19.92,19.58,19.69,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.69,19.81,19.92,19.92,19.92,19.81,19.47,19.36,19.13,18.91,18.80,18.68,18.57,18.46,18.35,18.35,18.46,18.57,18.68,18.68,18.80,18.68,18.68,18.68,18.68,18.80,18.91,18.80,18.80,18.91,19.13,19.13,19.13,19.58,19.36,19.36,19.36,19.24,19.47,19.47,19.24,18.35,40.67,13.52,13.86,13.64,13.64,13.75,13.75,13.64,13.41,13.75,40.33,18.57,18.80,19.47,19.58,19.47,19.58,19.36,19.47,19.47,19.58,19.47,19.47,19.58,19.47,19.58,19.69,19.58,19.58,19.47,19.47,19.47,19.58,19.36,19.47,19.47,19.47,19.47,19.47,19.36,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.47,19.58,19.47,19.47,19.24,19.47,19.36,19.47,19.36,19.36,19.47,19.36,19.36,19.36,19.24,19.24,19.24,19.36,19.36,19.24,19.13,19.36,19.24,19.36,19.69,19.81,20.03,20.25,20.37,20.37,20.25,20.03,19.81,19.58,19.36,19.13,19.02,19.02,18.91,19.02,18.80,19.13,19.02,19.02,19.02,19.02,18.91,19.02,19.02,18.91,18.91,19.02,18.91,18.80,19.02,18.80,19.02,18.91,18.68,18.91,18.80,18.91,19.13,19.13,19.36,19.13,18.68,18.35,17.67,17.00,16.55,16.33,16.10,16.10,16.10,15.99,16.10,16.10,16.10,16.22,16.44,16.66,16.89,16.89,17.00,17.00,16.89,16.89,17.00,16.78,16.89,17.00,17.00,17.23,17.00,17.23,17.23,17.45,17.45,17.34,29.79,23.73,23.95,23.62,23.84,23.84,23.95,23.84,23.73,30.12,17.00,17.11,17.23,17.11,17.34,17.34
