27.21,26.65,26.20,26.20,25.08,25.41,24.74,24.74,24.63,23.84,23.84,23.17,24.29,23.95,23.28,22.61,22.27,22.61,22.72,22.72,22.83,21.94,21.82,21.26,21.49,21.04,20.59,20.14,21.82,21.60,20.48,20.48,21.60,21.04,20.37,19.81,19.47,18.91,18.23,17.34,16.66,15.66,15.09,14.53,14.53,14.42,13.97,13.52,14.09,13.52,13.64,13.86,14.65,15.99,17.23,18.80,17.23,15.99,15.99,15.54,13.52,13.41,13.41,13.75,14.31,14.09,14.20,13.86,14.87,15.09,15.32,17.90,17.90,18.68,19.81,19.36,19.58,19.47,19.58,19.47,19.92,19.81,20.14,20.48,21.04,21.15,20.81,21.26,21.49,21.71,21.60,21.26,20.25,20.03,20.25,20.93,20.37,21.26,21.38,21.04,21.38,20.59,20.93,20.70,20.25,19.36,19.24,19.58,19.81,20.70,21.38,22.16,22.61,23.06,22.72,23.06,23.51,23.17,22.16,21.60,20.14,20.93,20.25,20.93,21.04,21.04,21.60,21.60,22.61,21.38,21.49,20.48,20.48,20.81,21.04,19.81,19.58,19.81,19.58,19.36,19.81,19.47,19.81,19.81,19.81,19.92,20.03,20.25,21.04,21.38,21.60,21.60,21.60,22.38,24.29,24.52,27.21,26.42,41.23,13.52,40.89,23.62,24.29,22.05,22.38,21.49,21.49,21.26,21.04,20.81,21.71,21.71,21.26,21.71,21.15,21.26,20.59,20.37,20.25,20.70,21.15,20.59,20.25,19.92,20.14,20.48,20.93,21.04,20.59,20.93,21.15,21.26,21.15,20.48,21.15,21.38,19.92,20.14,20.25,20.25,19.69,20.37,20.93,20.59,20.93,20.03,20.14,20.48,20.37,20.14,19.47,19.13,18.91,19.36,18.57,18.91,19.36,19.58,20.25,19.36,20.37,19.69,20.03,19.58,19.36,18.46,18.23,18.01,18.35,18.57,19.02,19.36,19.58,19.92,20.59,21.71,22.05,22.38,22.72,21.94,22.95,22.95,22.50,22.50,23.95,24.29,25.53,26.87,27.66,28.55,29.90,31.13,31.81,32.03,32.25,31.81,30.68,29.23,28.22,26.53,25.97,24.29,23.73,22.50,21.94,21.60,21.82,20.81,20.25,19.13,18.01,17.00,16.55,15.88,15.66,15.32,15.32,15.21,15.09,14.65,14.53,14.31,14.42,14.20,14.53,14.31,14.53,14.31,14.42,14.31,14.31,14.20,14.31,14.42,14.31,14.31,14.31,14.42,14.53,14.53,14.53,14.76,14.53,14.53,28.55,23.28,23.73,23.17,23.84,23.62,24.07,23.62,23.17,31.92,20.25,21.49,21.60,20.81,20.25,19.69
27.10,26.98,26.87,25.97,25.86,25.08,24.18,24.18,24.63,24.07,23.28,22.95,23.73,23.84,23.28,22.16,22.27,22.50,22.38,22.16,21.82,22.50,22.27,22.16,22.27,20.70,21.26,20.37,21.60,21.82,21.49,20.81,21.82,21.15,20.59,19.92,19.69,19.02,18.46,17.56,16.78,15.88,15.32,14.65,14.53,13.97,13.86,13.52,13.30,13.75,13.64,13.64,14.65,15.32,16.44,17.67,16.66,15.54,16.10,15.21,13.52,13.52,13.64,13.30,13.97,14.42,13.52,14.65,14.42,15.21,15.43,17.79,18.01,19.02,19.47,20.03,19.92,19.58,19.47,19.58,19.58,19.81,20.14,20.81,21.38,20.81,20.81,21.38,21.26,21.71,20.93,20.25,20.03,20.03,20.03,20.25,20.14,21.49,21.15,20.70,21.71,21.04,20.93,20.81,20.25,19.47,19.36,19.47,19.69,21.71,22.16,22.50,23.28,23.51,22.72,22.72,21.94,21.60,21.38,20.93,20.81,21.49,20.37,21.04,20.70,20.70,21.49,21.49,22.27,20.93,21.26,20.70,20.70,20.70,20.93,20.14,20.03,19.92,20.25,19.47,20.81,20.03,20.14,19.58,19.92,19.69,19.81,20.14,20.48,21.04,21.15,21.82,22.05,22.95,25.64,24.85,26.98,26.53,41.00,13.86,40.33,24.63,24.29,22.50,23.17,21.82,21.94,20.81,21.04,20.81,21.15,21.15,22.27,21.60,21.15,21.15,20.48,20.14,20.14,20.37,20.81,20.70,20.59,20.03,20.37,21.04,21.38,21.49,21.15,21.26,22.05,22.05,21.71,20.70,22.16,21.94,20.25,20.81,20.25,20.14,20.14,20.59,21.04,21.04,21.04,20.59,20.59,20.37,19.92,20.14,19.69,19.58,19.36,19.69,18.68,19.13,19.69,19.92,19.69,19.58,20.48,20.03,20.25,19.81,18.68,18.80,18.57,18.57,18.57,18.80,19.13,19.36,19.81,19.92,20.59,21.38,21.94,22.27,22.95,21.82,22.05,22.27,23.51,23.39,23.06,23.51,24.74,25.97,25.86,26.31,27.32,28.33,29.23,29.56,29.45,29.11,27.99,27.88,26.65,25.75,25.19,24.29,23.51,22.50,22.16,21.60,21.94,21.49,20.81,20.03,18.91,17.79,17.11,16.33,16.22,15.66,15.77,14.98,14.65,14.87,14.53,14.42,14.53,14.53,14.53,14.31,14.53,14.31,14.31,14.31,14.42,14.20,14.42,14.42,14.53,14.42,14.42,14.31,14.53,14.42,14.42,14.65,14.53,14.53,28.10,23.62,23.39,23.28,23.51,23.62,23.28,23.62,23.28,31.92,20.81,21.38,21.71,21.15,20.59,19.36
26.53,26.20,25.97,25.08,24.85,25.53,24.29,24.52,24.29,23.95,24.07,23.73,23.51,22.95,22.95,23.28,23.51,23.17,21.94,22.38,21.60,22.72,21.82,21.26,21.15,21.82,21.38,21.26,20.48,21.49,21.49,21.71,20.81,21.04,20.48,20.03,19.69,19.02,18.46,17.56,17.00,16.10,15.43,14.98,14.76,14.53,13.86,13.41,13.30,13.41,13.64,13.86,14.53,14.65,15.32,16.55,16.33,15.43,14.65,14.98,13.52,13.41,13.97,13.52,13.30,13.64,14.98,14.31,14.98,14.76,15.54,17.00,18.12,18.35,19.02,19.81,19.58,19.58,19.58,19.13,19.58,20.03,20.37,20.25,20.37,20.14,21.04,21.26,21.15,21.26,21.26,20.59,19.81,19.81,20.37,20.03,20.70,21.60,20.48,21.94,22.16,21.26,22.05,21.94,21.38,20.25,20.14,20.59,21.38,21.26,21.15,21.94,22.61,22.16,22.61,22.50,22.61,21.82,21.82,21.38,21.82,21.38,20.03,20.37,20.93,20.93,21.71,21.82,21.60,21.04,21.38,20.48,20.70,20.59,20.93,20.48,19.92,19.92,20.25,20.03,20.14,20.25,19.47,19.58,21.04,19.92,20.37,19.92,20.48,20.59,22.05,22.72,22.16,23.73,24.85,26.09,27.99,27.54,40.11,14.42,39.43,25.97,24.18,23.51,23.06,22.05,21.04,21.60,20.93,20.70,21.49,21.26,21.15,20.93,21.26,20.59,20.37,20.03,20.14,20.81,20.59,20.70,20.48,20.37,21.15,21.49,21.49,21.04,21.49,21.60,22.50,21.82,21.49,21.60,21.15,20.37,20.59,20.70,20.70,20.59,20.70,21.15,21.26,20.81,21.71,21.60,21.04,21.15,20.48,20.48,20.37,20.25,20.03,19.92,19.02,19.81,19.81,19.69,19.58,19.81,19.69,19.69,20.14,19.24,19.13,19.13,18.91,18.91,18.68,19.24,18.80,19.58,19.47,20.37,20.59,21.04,21.26,20.93,20.81,21.82,21.49,21.71,22.38,22.38,23.51,23.62,23.95,24.29,23.95,24.63,26.31,26.20,26.87,27.10,26.76,26.87,26.31,25.86,25.75,24.96,24.74,23.73,23.28,22.72,22.05,21.82,21.71,21.60,21.60,20.70,19.92,18.80,17.79,16.89,15.88,15.32,15.21,15.21,14.87,14.42,14.53,14.76,14.65,14.42,14.42,14.42,14.31,14.42,14.42,14.53,14.31,14.42,14.31,14.53,14.42,14.20,14.42,14.31,14.42,14.53,14.87,14.65,14.87,14.87,28.22,23.06,23.39,23.06,23.51,23.28,23.39,23.17,23.17,32.14,21.15,21.60,21.04,20.48,19.81,19.92
26.98,25.97,25.86,25.53,25.64,25.64,24.63,24.63,24.52,24.96,25.08,24.85,24.63,23.84,23.28,22.72,21.94,22.05,22.83,21.94,21.60,22.38,22.27,22.05,21.60,21.38,21.04,21.26,20.93,20.93,21.71,21.04,22.05,21.15,20.81,20.48,20.59,19.47,18.46,17.79,16.89,16.10,15.77,15.09,14.76,14.20,14.09,13.97,13.75,13.75,14.09,14.09,13.97,14.09,14.42,14.87,15.54,14.65,14.53,14.42,13.97,13.30,13.97,13.86,14.20,13.97,14.31,13.30,14.53,14.20,14.65,15.88,17.11,17.67,18.57,18.91,19.13,19.36,19.24,19.13,19.69,20.03,19.81,19.58,20.14,20.03,20.70,20.70,20.81,20.48,21.04,20.81,20.03,20.14,19.69,19.24,20.03,20.81,21.60,21.26,20.70,21.04,21.38,20.81,21.38,20.81,20.70,21.04,21.49,21.26,21.60,21.82,21.82,22.50,21.60,21.60,22.50,22.16,21.38,21.15,22.16,20.37,20.37,20.14,21.04,20.59,21.38,22.16,22.05,21.60,21.38,20.81,20.37,20.59,20.93,20.81,19.92,19.92,20.59,19.81,20.25,19.58,19.58,19.36,19.92,19.69,20.25,19.58,20.93,20.70,22.27,22.61,23.06,23.84,24.18,26.42,27.66,28.10,35.51,39.77,34.50,25.75,25.08,22.95,22.83,21.60,21.04,20.37,21.26,20.59,21.04,21.82,21.49,21.60,20.59,20.37,20.14,20.14,20.25,20.25,20.48,20.70,20.93,21.49,21.71,21.60,21.71,21.71,21.94,22.05,23.06,21.60,22.50,22.50,21.26,21.04,21.15,20.59,21.15,20.70,20.93,21.60,21.94,21.71,22.05,21.38,20.93,21.15,20.93,20.59,21.04,20.37,20.93,20.70,20.03,19.81,19.58,19.69,20.37,20.37,20.37,19.81,19.47,19.47,19.69,19.58,19.13,19.36,20.14,20.81,20.48,20.25,19.92,20.14,20.81,20.48,20.70,20.81,21.04,21.04,21.26,21.38,21.94,21.94,22.50,22.95,23.51,24.07,24.18,24.85,24.18,24.18,25.30,25.41,25.86,25.08,24.96,25.53,24.29,24.52,24.40,23.51,23.28,22.38,22.16,21.94,21.82,21.38,21.94,21.15,19.92,18.68,17.90,16.89,16.33,15.66,15.54,15.32,14.98,14.76,14.76,14.42,14.65,14.53,14.65,14.42,14.42,14.53,14.53,14.31,14.42,14.42,14.31,14.53,14.53,14.65,14.65,14.65,14.42,14.42,14.76,14.87,14.53,14.42,28.33,23.17,23.51,23.17,23.39,23.51,23.39,23.39,23.28,31.69,20.70,20.81,21.15,20.03,19.92,19.81
26.87,26.09,25.41,26.09,26.09,24.96,24.96,25.19,25.41,25.53,24.96,24.40,23.95,23.17,22.50,21.94,22.50,22.50,22.50,21.82,21.71,21.94,21.38,21.49,21.04,21.04,20.59,21.04,20.70,21.26,22.16,21.71,22.16,21.82,20.81,20.03,20.03,19.92,18.80,18.01,17.23,16.33,15.77,15.43,14.65,14.31,13.97,14.09,13.75,13.64,13.97,13.75,13.75,13.64,13.86,13.97,14.09,14.20,13.64,14.65,13.97,13.30,13.75,13.86,14.76,14.31,13.75,13.41,13.97,13.97,14.65,15.21,16.33,17.45,18.01,18.80,19.13,19.24,19.24,19.02,19.13,20.25,20.48,19.47,20.37,20.14,20.59,21.15,20.93,20.81,20.93,20.59,20.25,19.36,19.02,19.58,19.81,20.14,21.71,21.04,21.26,21.15,21.49,21.15,21.38,21.15,21.15,21.04,21.38,21.49,21.38,22.05,21.15,21.82,22.05,21.71,22.61,21.94,21.15,21.49,21.15,20.48,20.37,20.37,20.93,20.37,21.15,22.05,21.94,21.38,21.04,20.25,20.37,20.70,20.37,20.14,19.81,19.81,20.37,19.47,21.15,20.48,19.47,19.24,20.03,19.24,20.25,19.81,20.03,21.04,21.82,21.82,22.27,23.62,24.52,26.53,28.33,27.66,28.22,27.32,26.76,25.53,24.40,22.95,22.61,21.94,20.93,20.37,21.49,20.70,20.81,21.82,21.38,20.59,21.26,20.81,20.14,19.81,19.81,20.37,20.03,20.93,21.15,21.49,21.49,22.27,22.50,22.38,22.38,22.16,23.62,22.05,21.94,22.16,21.82,21.15,21.04,20.37,21.60,21.15,20.93,22.16,22.27,21.94,21.82,21.71,21.15,21.15,21.49,20.59,20.93,20.70,20.48,20.48,20.48,20.25,20.14,20.14,20.48,20.25,20.37,20.48,19.69,19.69,19.69,19.36,19.47,20.48,20.25,20.70,20.59,19.92,20.37,20.70,20.81,20.59,20.81,21.04,21.15,21.15,20.81,21.26,21.71,21.71,22.27,22.16,22.38,23.06,23.51,23.62,22.83,23.73,24.18,24.63,24.40,24.07,24.29,23.95,23.95,24.63,23.84,23.28,23.62,22.61,22.27,22.16,21.94,21.94,21.82,21.49,20.81,19.92,18.91,17.90,16.89,16.33,15.77,15.54,15.21,14.87,14.42,14.31,14.65,14.42,14.53,14.53,14.53,14.42,14.42,14.65,14.42,14.53,14.53,14.42,14.76,14.98,14.53,14.42,14.42,14.31,14.53,14.65,14.65,14.65,28.67,23.17,23.28,23.17,23.28,23.28,23.39,23.28,23.17,31.58,20.48,20.70,20.81,19.81,20.48,19.92
26.65,26.31,26.20,25.53,25.30,25.86,25.41,25.19,25.41,24.85,24.40,24.29,23.51,22.83,22.27,22.16,22.83,22.95,22.27,22.72,22.50,22.16,21.82,21.15,21.60,20.93,20.59,21.49,21.26,21.15,20.93,21.15,21.15,20.70,21.38,20.59,19.69,19.13,19.24,18.35,17.23,16.33,15.88,15.09,14.53,14.31,13.86,14.42,14.20,14.09,14.20,13.30,13.52,13.64,13.52,13.52,13.52,13.75,13.52,13.52,14.42,14.53,13.41,13.64,14.42,14.42,13.64,13.30,13.41,14.20,15.88,15.77,16.78,17.34,18.35,18.80,19.24,19.69,19.58,20.14,20.81,20.81,20.81,19.92,20.48,20.70,20.59,21.60,21.15,21.04,20.59,19.69,19.47,19.02,18.80,18.80,18.80,19.02,20.48,21.15,21.15,21.15,21.60,22.05,22.05,21.60,21.49,20.93,21.60,21.38,21.71,21.94,21.26,21.49,20.81,21.49,21.49,21.60,20.93,22.05,20.48,20.48,20.93,20.48,20.48,21.38,20.59,21.71,21.26,21.71,21.49,20.37,20.03,21.04,19.92,19.58,19.92,20.25,20.25,20.48,20.81,19.81,19.47,19.58,19.58,19.47,20.25,19.81,20.37,20.48,21.38,21.94,23.06,24.07,24.74,26.87,29.00,28.89,28.44,28.22,26.65,25.53,24.29,23.28,22.05,21.26,22.27,21.38,21.04,20.81,20.93,21.26,20.59,20.81,20.37,20.93,20.81,20.37,19.92,19.92,21.04,20.03,21.60,21.60,21.94,22.16,22.38,22.05,24.07,23.95,22.27,22.16,21.71,21.04,21.38,21.04,20.59,21.49,21.04,21.04,22.05,21.26,21.94,21.49,21.49,21.38,20.93,21.49,21.38,20.70,20.70,21.26,21.38,20.48,21.49,21.49,20.37,20.14,21.15,20.81,20.59,19.69,19.81,19.58,19.58,19.36,19.47,19.36,20.70,20.25,21.38,20.14,20.59,20.81,21.15,21.38,21.82,20.81,20.93,20.81,21.15,21.04,21.60,21.60,21.94,21.94,22.16,22.38,22.38,22.50,22.72,22.95,23.62,23.39,22.72,23.51,23.39,23.28,23.39,23.84,22.95,23.39,22.83,23.06,22.83,21.82,22.27,21.94,22.16,21.82,21.15,20.59,19.69,18.46,17.67,16.55,16.10,15.66,15.21,14.87,14.65,14.42,14.42,14.42,14.65,14.65,14.53,14.53,14.53,14.42,14.65,14.42,14.53,14.20,14.42,14.42,14.53,14.31,14.65,14.65,14.98,15.32,15.43,15.66,29.23,23.17,23.39,23.06,23.28,23.28,23.39,23.28,23.28,31.69,20.14,20.93,21.04,20.59,20.59,19.92
26.31,25.86,25.30,26.42,25.19,25.41,24.52,24.96,25.30,25.19,24.96,24.29,23.73,23.17,22.38,23.73,22.83,22.72,22.27,22.27,22.50,21.49,21.60,21.49,21.82,20.81,20.93,21.82,21.49,21.38,21.04,21.38,20.59,21.04,21.04,21.38,20.70,19.92,19.02,18.12,17.23,16.55,15.88,14.98,14.76,14.31,14.09,14.31,14.65,14.42,14.09,13.41,13.64,13.41,13.41,13.41,13.30,13.75,13.30,13.52,13.52,14.42,14.42,13.41,14.53,14.42,13.97,13.97,13.64,13.64,15.43,15.54,16.22,17.45,18.23,18.91,19.69,19.81,19.02,19.13,19.92,20.25,19.69,19.81,20.81,20.81,20.37,21.15,20.70,20.81,20.48,19.92,19.47,19.13,18.57,18.57,18.57,18.80,19.92,20.70,20.81,21.04,21.15,21.82,21.71,21.82,22.50,21.94,21.94,21.71,22.61,21.49,20.48,21.04,20.93,21.38,21.26,21.71,20.93,22.27,21.26,21.38,21.04,20.59,20.59,21.60,20.59,21.94,21.38,21.82,21.60,20.37,19.81,20.93,19.47,19.47,19.81,20.59,21.15,20.70,20.59,19.81,19.69,19.81,19.69,19.47,20.48,20.03,20.59,20.81,21.82,21.60,24.07,24.52,25.75,27.32,29.56,29.23,28.78,27.66,25.97,25.08,23.84,22.83,21.38,21.15,22.38,21.94,20.59,20.59,20.59,21.26,20.81,21.15,20.59,20.93,20.70,20.37,20.14,20.37,20.70,20.37,21.60,21.82,22.05,22.05,22.61,22.95,24.18,23.39,22.72,21.94,21.71,21.71,21.49,20.93,20.93,21.26,21.60,21.26,21.94,21.49,21.82,21.38,21.38,21.49,21.26,21.26,20.81,20.93,20.70,21.71,21.71,21.26,21.38,20.59,20.59,20.70,21.26,20.93,20.81,20.03,20.70,20.37,20.48,20.14,19.81,19.92,20.48,20.59,20.93,20.70,20.59,20.93,21.04,21.15,21.38,21.04,21.04,21.26,21.26,21.38,21.60,21.60,21.82,21.60,22.16,22.16,22.27,22.16,22.27,22.50,23.28,23.17,22.50,22.72,22.83,24.07,23.84,23.84,23.06,23.17,23.06,23.17,22.72,21.49,22.38,22.27,22.50,22.38,21.82,21.15,20.48,19.47,18.57,17.45,16.89,15.99,15.43,15.21,14.53,14.65,14.53,14.42,14.87,14.53,14.53,14.65,14.65,14.42,14.53,14.42,14.42,14.42,14.31,14.65,14.65,14.98,15.09,15.32,15.66,16.22,16.33,16.78,29.67,23.06,23.17,23.06,23.17,23.17,23.28,23.17,23.06,31.92,20.59,20.25,20.25,20.81,20.59,20.03
26.20,25.86,26.09,25.53,24.74,25.75,24.29,25.08,24.85,24.40,24.52,25.08,23.73,22.95,22.83,22.95,22.95,21.82,22.27,21.60,22.27,22.61,22.95,21.94,22.38,22.16,21.49,21.82,21.94,21.15,21.26,21.94,20.81,20.93,20.59,20.70,19.36,19.13,19.02,18.12,17.56,17.34,16.55,15.09,14.87,14.09,14.20,13.64,13.75,13.30,13.52,13.41,13.52,13.30,13.41,13.41,13.41,13.75,13.52,13.30,13.52,13.75,14.42,13.97,14.31,14.09,13.52,13.30,14.98,14.87,14.42,16.22,16.89,18.01,19.36,19.92,20.25,19.47,19.13,19.69,20.14,19.36,20.03,20.25,20.48,20.37,20.25,20.48,21.15,21.26,20.70,20.25,19.69,19.24,18.57,18.68,18.23,18.57,19.47,20.59,21.60,20.93,21.49,21.94,21.82,22.16,22.38,21.49,22.27,22.27,21.94,21.38,20.03,20.59,21.04,20.48,21.26,21.26,21.49,21.26,20.70,21.49,21.94,21.15,21.26,21.71,21.15,21.94,22.27,21.26,21.15,20.14,19.81,19.81,19.36,19.36,19.81,19.81,19.47,19.36,19.92,19.69,20.14,19.69,19.92,20.03,20.70,21.04,21.15,21.04,22.05,23.84,24.52,25.64,27.43,28.10,29.67,29.90,30.01,27.77,26.42,24.74,23.28,22.05,21.71,21.38,21.60,21.60,20.59,20.25,21.15,20.81,21.04,20.81,20.81,20.48,21.04,20.59,21.15,20.93,20.37,21.38,22.05,22.16,22.61,23.17,23.28,24.74,24.40,23.39,22.50,22.05,21.71,21.82,21.26,20.37,20.48,20.25,20.70,20.93,22.05,22.27,21.38,22.38,22.50,22.16,21.26,21.60,22.05,21.26,21.60,21.71,21.60,22.27,21.49,21.38,20.93,20.81,20.81,20.37,21.71,21.71,20.93,20.59,20.37,20.59,21.26,21.38,21.26,21.26,21.04,21.26,21.49,22.27,22.38,22.50,22.16,22.05,21.94,21.71,21.71,22.27,22.05,21.71,21.49,21.49,22.16,21.82,21.82,21.71,22.05,22.05,22.16,22.05,22.27,22.61,22.83,23.06,22.95,22.83,22.61,23.84,23.73,23.62,23.17,22.61,22.83,22.27,22.27,22.38,21.94,21.60,21.26,20.37,19.24,18.35,17.23,16.66,15.88,15.21,15.09,14.31,14.65,14.20,14.53,14.42,14.42,14.53,14.65,14.53,14.65,14.53,14.53,14.65,14.87,14.98,15.43,15.77,16.44,16.66,17.11,17.23,17.56,18.01,30.46,23.06,23.28,22.83,23.28,23.28,23.17,23.17,23.17,31.58,20.37,20.59,20.70,20.48,19.69,20.03
26.53,25.97,25.64,24.96,25.19,25.53,24.74,25.19,25.53,25.19,24.40,24.63,24.29,23.28,23.28,23.06,22.16,21.71,22.05,22.27,22.05,22.50,22.83,21.71,21.49,22.16,22.16,21.49,21.49,20.93,20.59,21.94,21.04,20.59,20.81,20.59,19.81,19.24,18.91,18.12,17.79,17.11,17.79,16.10,14.76,14.65,14.09,13.64,14.31,13.30,13.41,13.41,13.52,13.41,13.41,13.41,13.41,14.20,14.09,13.30,13.41,13.64,14.42,13.64,13.86,14.09,13.64,13.52,14.87,15.43,15.32,15.77,17.23,17.56,18.91,19.58,20.03,20.03,19.69,20.03,19.92,19.81,20.25,20.48,20.14,20.03,20.14,20.48,20.93,20.93,20.14,19.69,19.92,19.58,18.68,18.80,18.46,18.91,19.02,20.93,21.71,21.04,21.60,21.94,22.27,22.61,22.72,22.38,22.61,22.38,21.71,21.38,20.14,20.03,20.93,20.59,21.26,21.26,21.49,21.04,21.49,21.60,21.60,21.94,22.05,22.16,22.61,22.16,22.27,21.26,21.04,20.03,19.81,19.58,19.47,19.02,19.69,19.81,19.24,19.36,19.58,20.03,20.25,20.14,20.14,20.59,21.15,20.81,21.38,21.49,22.05,24.29,24.85,26.53,27.43,28.89,30.46,30.24,30.12,27.88,26.20,24.52,22.95,21.49,22.38,21.94,21.15,21.38,21.26,20.37,21.38,21.15,20.70,20.48,21.26,20.25,20.81,20.81,20.93,20.14,20.48,21.60,22.16,22.61,22.83,23.39,23.39,24.18,23.84,23.95,22.83,22.16,21.94,21.38,20.81,20.37,20.25,20.59,21.15,21.38,21.71,22.72,21.15,21.15,21.38,20.93,20.48,21.82,21.71,21.26,21.49,21.26,21.71,22.16,22.05,21.60,21.04,21.04,21.60,21.15,21.60,21.60,21.26,21.26,20.25,20.93,21.26,20.81,21.49,21.26,21.71,21.49,22.16,22.16,22.83,22.50,22.27,22.61,22.38,21.94,22.50,22.50,22.05,21.94,21.38,21.82,22.16,21.71,22.05,22.05,22.05,21.82,22.27,22.16,22.05,22.50,22.27,22.83,22.61,22.61,22.50,23.62,23.39,23.51,23.28,22.61,22.61,22.61,22.38,22.27,22.27,21.94,21.94,21.04,20.14,19.02,18.23,16.89,15.99,15.66,15.21,14.87,14.53,14.31,14.53,14.53,14.65,14.65,14.76,14.53,14.98,14.87,15.32,15.54,15.66,16.22,16.78,17.11,18.01,18.01,18.46,18.80,19.02,19.47,31.25,22.83,23.17,22.83,23.28,22.95,23.17,23.06,23.06,31.69,20.25,20.14,20.14,19.92,20.03,20.03
26.53,26.09,26.42,25.30,26.09,25.64,24.74,25.30,25.08,24.40,24.85,24.29,24.29,23.17,23.39,23.06,22.05,22.27,22.72,22.16,22.72,21.60,21.49,21.60,21.49,21.60,21.94,22.27,22.05,21.82,21.49,21.94,20.48,21.60,20.93,19.81,20.03,20.03,19.24,18.68,17.67,17.11,16.10,16.44,15.32,14.76,14.09,14.87,14.65,13.30,13.41,13.30,13.64,13.97,13.97,14.09,13.86,13.30,14.31,14.20,14.09,14.09,14.20,14.53,13.97,13.41,13.86,14.42,15.32,15.66,16.33,16.55,17.79,18.91,19.81,20.14,19.02,19.36,19.36,19.36,19.36,20.93,21.04,20.25,20.14,19.81,20.14,20.14,20.25,20.14,20.25,19.69,19.69,18.68,18.23,18.35,18.35,19.02,19.47,20.37,20.70,21.04,21.38,22.38,22.61,22.61,22.61,22.95,22.50,22.38,21.82,20.70,20.48,19.81,20.70,20.81,21.04,20.59,21.94,21.60,21.38,21.15,21.15,21.26,21.49,21.94,22.05,22.16,22.05,21.49,21.15,20.03,20.03,19.36,19.36,19.13,19.92,19.24,19.58,19.81,19.81,20.03,20.03,20.93,20.81,21.26,21.26,21.26,22.61,22.38,22.95,24.85,25.53,26.53,28.78,29.67,31.02,31.81,30.80,29.00,26.76,24.29,22.38,21.15,20.93,20.93,21.26,20.37,21.82,21.60,20.81,20.81,21.26,21.15,20.81,20.81,21.15,21.15,20.59,21.04,20.48,21.60,22.27,22.50,23.17,23.17,23.95,23.95,23.51,22.95,23.06,22.27,22.38,21.60,21.04,20.70,20.81,20.25,20.59,21.15,21.04,22.50,21.60,21.49,21.15,20.93,20.81,20.70,20.48,20.59,20.81,20.93,21.26,21.94,22.16,21.71,21.71,21.15,21.60,20.93,21.60,21.60,21.15,21.71,21.71,21.26,21.15,20.81,20.81,21.71,22.16,21.26,22.50,22.27,22.95,23.17,22.95,22.38,21.82,21.38,22.38,21.15,21.71,21.49,21.49,22.27,22.61,22.27,21.94,22.27,22.27,22.50,22.50,22.16,22.27,21.82,21.94,21.60,21.82,22.50,22.95,23.17,23.06,22.72,22.27,21.94,22.38,21.82,22.38,22.38,22.38,22.27,22.16,21.26,20.81,19.58,18.68,17.56,16.55,15.99,15.54,15.09,14.87,14.53,14.76,14.65,14.87,15.21,15.32,15.43,15.66,15.77,16.44,16.66,17.11,17.67,18.46,18.91,19.47,20.03,20.25,20.03,20.81,20.70,31.58,22.83,23.17,22.72,23.17,23.06,23.17,23.06,23.06,32.14,21.15,21.04,21.15,21.38,21.26,21.15
