19.24,19.02,19.13,19.02,18.91,19.02,19.02,19.02,19.02,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.36,19.13,19.24,19.02,19.13,19.02,19.13,19.13,19.24,19.24,19.24,19.13,19.13,19.13,19.02,19.02,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.13,19.13,19.13,19.02,19.13,18.91,19.13,19.13,19.13,18.91,19.02,18.91,19.02,18.91,19.02,19.02,18.91,18.91,19.13,18.91,18.91,18.91,19.13,18.91,19.24,19.13,19.24,19.13,19.24,19.02,19.13,19.02,19.13,19.02,19.13,19.13,19.13,19.13,19.02,19.24,19.47,19.13,19.24,19.24,19.36,19.36,19.24,19.13,19.69,19.36,19.36,19.36,19.36,19.36,19.58,19.36,19.69,19.58,19.69,19.58,19.81,19.69,19.81,19.69,19.92,19.81,19.69,19.81,19.81,19.92,20.03,19.81,20.03,19.69,20.03,19.92,19.92,19.92,19.92,20.03,20.03,20.14,20.03,20.14,20.37,20.14,20.25,20.14,20.37,20.37,20.48,20.37,20.48,20.37,20.48,20.37,20.37,20.48,20.37,20.48,20.48,20.48,20.37,20.48,20.37,20.48,20.25,20.59,20.37,20.37,20.25,20.37,20.59,20.48,20.48,20.37,20.48,20.37,20.37,20.48,20.48,20.59,20.37,20.48,20.48,20.48,20.48,20.59,20.59,20.81,20.70,20.59,20.48,20.59,20.37,20.59,20.59,20.48,20.48,20.48,20.37,20.37,20.48,20.59,20.37,20.25,20.37,20.25,20.37,20.25,20.37,20.25,20.48,20.25,20.03,20.25,20.03,20.14,20.03,19.92,20.25,20.03,19.92,20.03,19.92,19.92,20.14,19.92,20.03,20.03,19.81,19.69,19.69,19.81,19.81,19.69,19.81,19.81,19.81,19.69,19.58,19.58,19.47,19.58,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.36,19.47,19.58,19.58,19.58,19.47,19.47,19.47,19.47,19.47,19.36,19.58,19.36,19.24,19.24,19.24,19.24,19.24,19.36,19.24,19.24,19.24,19.13,19.24,19.13,19.36,17.90,17.11,17.00,17.11,17.00,16.89,16.89,16.89,16.89,17.00,16.89,16.89,16.89,16.89,16.89,16.89,16.89,17.00,17.00,16.78,16.89,16.78,16.78,17.00,17.11,17.67,19.13,18.91,19.02,19.02,18.91,18.80,18.80,18.80,18.80
19.24,19.02,19.02,18.91,19.02,18.80,19.02,19.02,19.02,19.13,19.13,19.02,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.02,19.13,19.13,19.13,19.13,19.02,19.02,19.13,19.02,19.13,19.13,19.13,19.24,19.13,19.13,19.36,19.02,19.13,19.13,19.36,19.13,19.13,19.36,19.13,19.24,19.13,19.02,19.02,19.02,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.13,18.91,19.13,19.13,18.91,19.02,18.91,18.91,19.02,19.02,19.02,19.02,19.13,19.24,18.91,19.02,18.91,18.91,19.02,18.91,19.02,19.13,19.24,19.02,19.13,19.13,19.13,19.13,19.02,19.24,19.02,19.02,19.13,19.13,19.13,19.13,19.24,19.13,19.36,19.36,19.24,19.24,19.36,19.58,19.24,19.36,19.36,19.47,19.36,19.36,19.58,19.47,19.47,19.58,19.47,19.58,19.58,19.69,19.69,19.69,19.69,19.81,19.92,19.92,19.69,19.81,19.92,19.81,19.81,19.81,20.03,19.69,19.92,19.92,20.03,19.92,19.92,20.03,20.03,20.14,20.14,20.14,20.37,20.37,20.25,20.25,20.37,20.48,20.25,20.37,20.37,20.48,20.25,20.37,20.48,20.37,20.37,20.48,20.48,20.48,20.25,20.59,20.37,20.59,20.37,20.25,20.25,20.25,20.37,20.48,20.59,20.37,20.37,20.37,20.25,20.37,20.48,20.37,20.37,20.37,20.48,20.48,20.48,20.59,20.59,20.48,20.70,20.59,20.59,20.48,20.37,20.37,20.37,20.48,20.70,20.59,20.37,20.25,20.37,20.25,20.25,20.37,20.25,20.25,20.25,20.25,20.37,20.25,20.37,20.48,20.25,20.25,20.03,20.03,20.03,20.14,20.03,20.25,20.03,19.92,20.03,19.92,19.92,20.03,19.81,20.03,19.92,19.81,19.92,19.81,19.81,19.81,19.81,19.92,19.69,19.58,19.69,19.69,19.58,19.58,19.47,19.58,19.58,19.47,19.47,19.47,19.47,19.58,19.47,19.58,19.69,19.47,19.58,19.47,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.58,19.47,19.47,19.36,19.58,19.36,19.36,19.36,19.24,19.24,19.36,19.13,19.36,19.24,19.24,19.24,19.24,19.36,19.02,18.91,17.56,17.11,16.78,16.78,16.66,16.89,16.55,16.55,16.55,16.55,16.66,17.00,16.78,16.66,16.55,16.55,16.66,16.78,16.66,16.66,16.44,16.55,16.66,16.66,16.78,16.66,16.78,17.34,19.02,18.91,19.02,18.91,18.80,18.80,18.80,18.80
19.24,19.02,19.13,19.02,19.13,19.02,19.02,19.02,19.13,19.13,19.13,19.13,19.24,19.02,19.24,19.13,19.13,19.02,19.36,19.02,19.13,19.24,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.02,19.13,19.24,19.24,19.24,19.13,19.24,19.13,19.02,19.24,19.02,19.36,19.13,19.24,19.24,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.24,19.13,19.13,19.13,19.13,19.13,19.02,19.02,19.02,19.02,19.02,19.13,19.13,19.02,19.02,19.02,19.13,19.02,19.02,19.02,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.02,19.13,18.91,19.13,19.13,19.02,19.13,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.24,19.02,19.24,19.02,19.47,19.36,19.13,19.24,19.24,19.36,19.36,19.24,19.58,19.36,19.36,19.58,19.47,19.47,19.47,19.58,19.69,19.92,19.47,19.58,19.81,19.58,19.69,19.69,20.03,19.69,19.92,19.92,19.81,19.81,20.03,19.69,19.92,19.92,19.92,19.92,20.14,19.92,20.03,19.92,20.03,20.03,20.14,20.25,20.37,20.14,20.25,20.37,20.37,20.25,20.37,20.37,20.59,20.37,20.48,20.37,20.48,20.25,20.59,20.48,20.48,20.48,20.59,20.37,20.70,20.37,20.37,20.25,20.37,20.25,20.25,20.25,20.48,20.37,20.37,20.37,20.48,20.25,20.25,20.37,20.25,20.48,20.48,20.37,20.48,20.48,20.48,20.37,20.59,20.59,20.48,20.59,20.59,20.37,20.48,20.37,20.59,20.48,20.48,20.37,20.59,20.25,20.48,20.37,20.25,20.37,20.25,20.25,20.25,20.14,20.25,20.25,20.37,20.25,20.14,20.14,20.14,19.92,20.14,20.03,20.25,20.03,20.03,20.03,20.25,19.92,20.14,19.81,20.14,19.81,20.03,19.81,19.81,19.69,19.81,19.69,19.92,19.69,19.69,19.69,19.58,19.58,19.58,19.47,19.47,19.47,19.58,19.58,19.47,19.58,19.58,19.47,19.58,19.47,19.58,19.58,19.58,19.36,19.58,19.36,19.58,19.47,19.58,19.69,19.58,19.36,19.58,19.36,19.47,19.47,19.47,19.36,19.24,19.24,19.36,19.13,19.36,19.24,19.36,19.36,19.47,19.24,19.47,17.90,17.00,16.89,16.78,16.78,17.00,16.66,16.66,16.55,16.78,16.55,16.89,16.89,16.66,16.66,16.66,16.66,16.66,16.55,16.66,16.89,16.66,16.44,16.55,16.66,16.78,16.66,16.55,16.78,17.79,18.80,19.02,18.80,18.91,18.80,18.80,18.91
19.13,19.02,19.24,19.02,19.24,19.02,18.91,19.13,19.02,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.02,19.02,19.02,19.02,19.36,19.13,19.24,19.24,19.13,19.13,19.13,19.02,19.13,19.13,19.02,19.13,19.13,19.02,19.36,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.02,18.91,19.13,19.13,19.24,19.13,19.13,19.13,19.24,19.02,19.13,18.91,19.24,19.02,19.13,19.13,19.02,19.02,18.91,18.91,19.02,19.02,19.02,18.91,19.24,19.13,19.24,19.13,19.13,19.02,19.02,19.02,19.02,19.02,19.13,19.02,19.13,19.02,19.24,19.13,19.13,19.13,19.13,19.13,19.02,19.02,19.13,19.13,19.13,19.02,19.36,19.02,19.36,19.13,19.36,19.24,19.24,19.24,19.47,19.24,19.47,19.36,19.47,19.36,19.58,19.36,19.69,19.47,19.58,19.58,19.58,19.58,19.69,19.58,19.69,19.58,19.81,19.92,19.81,19.92,19.81,19.81,19.92,19.69,20.03,19.92,19.92,20.03,19.92,20.03,20.03,20.03,20.14,20.14,20.03,20.37,20.03,20.25,20.14,20.25,20.48,20.37,20.25,20.37,20.48,20.37,20.59,20.37,20.48,20.37,20.37,20.48,20.37,20.37,20.48,20.37,20.59,20.37,20.37,20.25,20.48,20.14,20.37,20.25,20.37,20.37,20.37,20.25,20.37,20.25,20.48,20.25,20.48,20.37,20.25,20.37,20.37,20.37,20.48,20.48,20.48,20.70,20.59,20.59,20.48,20.37,20.70,20.37,20.59,20.48,20.37,20.37,20.48,20.37,20.48,20.37,20.25,20.25,20.25,20.37,20.37,20.25,20.48,20.25,20.37,20.14,20.25,20.14,20.14,20.03,20.03,20.03,20.14,20.03,20.03,20.03,19.92,19.92,20.14,19.81,20.03,20.03,19.92,19.81,19.81,19.69,19.81,19.81,19.69,19.69,19.69,19.58,19.81,19.58,19.69,19.47,19.58,19.58,19.47,19.47,19.58,19.47,19.58,19.47,19.69,19.47,19.58,19.47,19.47,19.36,19.47,19.36,19.58,19.58,19.58,19.47,19.58,19.58,19.47,19.47,19.58,19.36,19.47,19.36,19.58,19.24,19.36,19.36,19.36,19.36,19.36,19.36,19.58,19.13,19.02,17.23,17.00,16.89,16.66,16.78,16.78,16.66,17.00,16.55,16.89,16.55,17.00,16.89,17.00,16.66,16.78,16.55,16.66,16.78,16.78,16.66,16.44,16.44,16.89,16.78,16.55,16.55,16.55,16.66,17.11,18.57,18.80,18.91,18.91,18.91,19.02,18.80
19.13,19.13,19.24,19.02,19.13,18.91,19.02,18.91,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.02,19.47,19.13,19.13,19.13,19.24,19.13,19.24,19.24,19.13,19.24,19.13,19.02,19.24,19.13,19.13,19.13,19.24,19.24,19.13,19.13,19.13,19.13,19.24,19.02,19.02,19.13,19.13,19.13,19.02,19.02,19.02,19.02,19.02,19.13,19.13,19.13,19.02,19.13,18.91,19.02,19.02,18.91,19.13,19.02,19.13,19.13,19.24,19.13,19.13,19.02,19.02,19.02,19.02,19.13,19.24,19.02,19.24,19.24,19.13,19.13,19.02,19.13,19.24,19.13,19.24,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.36,19.13,19.24,19.36,19.36,19.36,19.58,19.24,19.36,19.47,19.47,19.58,19.36,19.58,19.58,19.47,19.58,19.58,19.58,19.69,19.69,19.58,19.69,19.69,19.69,19.81,20.03,19.69,19.69,19.92,19.81,19.92,19.81,19.92,19.92,20.03,20.03,19.92,20.03,19.92,20.03,19.92,20.03,20.03,20.14,20.25,20.25,20.14,20.25,20.48,20.37,20.25,20.48,20.37,20.25,20.25,20.25,20.48,20.37,20.37,20.37,20.25,20.37,20.37,20.48,20.48,20.37,20.37,20.14,20.14,20.25,20.37,20.37,20.37,20.25,20.37,20.37,20.25,20.37,20.14,20.37,20.25,20.37,20.25,20.37,20.37,20.48,20.37,20.59,20.37,20.59,20.48,20.48,20.37,20.37,20.37,20.48,20.37,20.37,20.25,20.25,20.25,20.25,20.25,20.48,20.25,20.37,20.14,20.25,20.25,20.14,20.14,20.37,20.25,20.03,20.14,20.14,20.14,20.03,20.14,20.03,20.03,20.03,20.03,19.92,20.03,19.92,19.92,20.03,19.92,20.03,19.81,19.81,19.69,19.92,19.81,19.81,19.81,19.69,19.69,19.58,19.58,19.81,19.58,19.58,19.81,19.47,19.58,19.69,19.47,19.58,19.47,19.69,19.58,19.58,19.47,19.47,19.47,19.58,19.47,19.58,19.47,19.58,19.47,19.58,19.47,19.47,19.47,19.47,19.36,19.36,19.47,19.36,19.36,19.36,19.24,19.24,19.47,19.24,19.24,19.47,19.36,17.90,17.00,16.89,16.78,16.89,16.66,19.69,24.52,23.06,16.44,16.78,16.78,19.02,29.67,32.70,28.78,18.46,16.78,17.11,16.66,16.89,16.66,16.78,19.36,29.79,32.48,27.99,17.56,16.66,16.66,16.89,17.67,18.91,19.13,18.91,19.02,18.91,19.02
19.13,19.02,19.24,19.02,19.13,19.02,19.02,18.91,19.02,19.13,19.24,19.13,19.36,19.02,19.36,19.13,19.13,19.13,19.13,19.02,19.13,19.36,19.13,19.24,19.24,19.02,19.24,19.13,19.13,19.24,19.13,19.24,19.13,19.24,19.24,19.13,19.24,19.13,19.24,19.24,19.24,19.13,19.13,19.13,19.36,19.13,19.13,19.13,19.13,19.13,19.02,19.24,19.24,19.13,19.13,19.13,19.02,19.02,19.02,19.02,19.13,19.02,19.13,19.13,19.02,19.02,18.91,19.13,19.02,18.91,19.02,19.02,19.13,19.13,19.24,19.13,19.02,19.02,19.02,19.02,19.13,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.24,19.02,19.24,19.02,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.24,19.24,19.36,19.13,19.24,19.36,19.36,19.24,19.36,19.36,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.69,19.81,19.47,19.69,19.69,19.58,19.81,19.69,19.69,19.69,19.69,19.92,19.81,19.69,19.69,19.92,19.92,20.14,19.81,19.92,19.92,19.92,20.14,19.92,20.03,20.03,20.03,20.03,20.14,20.03,20.37,20.03,20.25,20.25,20.25,20.37,20.37,20.37,20.25,20.25,20.48,20.25,20.48,20.25,20.25,20.25,20.37,20.25,20.48,20.37,20.59,20.25,20.25,20.25,20.25,20.14,20.48,20.37,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.37,20.59,20.48,20.48,20.48,20.48,20.48,20.37,20.25,20.37,20.14,20.48,20.37,20.25,20.25,20.25,20.25,20.25,20.25,20.37,20.37,20.25,20.25,20.25,20.25,20.37,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.03,20.14,20.03,20.03,20.03,19.92,19.92,20.03,19.92,19.92,19.92,20.14,19.81,19.81,19.69,20.03,19.69,19.81,19.81,19.81,19.69,19.69,19.69,19.58,19.58,19.81,19.58,19.58,19.58,19.58,19.58,19.47,19.47,19.58,19.58,19.47,19.58,19.69,19.36,19.47,19.36,19.58,19.47,19.58,19.58,19.58,19.47,19.47,19.47,19.47,19.47,19.36,19.47,19.36,19.47,19.36,19.47,19.47,19.36,19.47,19.36,19.47,19.24,17.56,16.78,16.89,16.89,16.78,37.75,41.00,41.00,30.12,16.78,17.00,17.67,39.32,40.89,34.95,41.00,37.30,16.66,16.66,16.89,16.78,16.89,19.58,39.99,39.99,34.95,41.23,35.73,16.78,16.66,16.78,17.34,19.13,19.02,19.02,19.13,19.13,19.02
19.02,19.02,19.02,19.13,19.02,18.91,19.02,18.91,19.02,19.02,19.36,19.13,19.24,19.24,19.13,19.24,19.02,19.02,19.13,19.13,19.02,19.24,19.13,19.36,19.24,19.24,19.24,19.13,19.24,19.13,19.02,19.02,19.13,19.02,19.24,19.02,19.47,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.24,19.02,19.02,19.13,19.02,19.02,19.13,19.13,19.13,19.02,19.02,19.13,19.02,18.91,19.02,19.13,18.91,19.02,19.02,19.13,19.13,19.13,19.13,19.02,19.02,19.02,19.02,19.02,19.02,19.24,19.02,19.36,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.02,19.02,19.13,19.13,19.24,19.13,19.24,19.24,19.24,19.24,19.24,19.24,19.47,19.24,19.47,19.47,19.36,19.47,19.58,19.47,19.47,19.58,19.47,19.58,19.69,19.58,19.58,19.69,19.58,19.58,19.81,19.92,19.81,19.69,19.69,19.81,19.69,19.81,20.03,19.92,19.81,19.92,19.81,19.92,19.92,19.81,20.14,19.92,19.92,20.03,20.03,20.14,20.14,20.14,20.14,20.25,20.48,20.25,20.25,20.25,20.25,20.25,20.14,20.37,20.25,20.37,20.25,20.25,20.48,20.14,20.25,20.48,20.25,20.25,20.25,20.14,20.14,20.25,20.25,20.25,20.25,20.25,20.25,20.14,20.37,20.14,20.37,20.25,20.37,20.25,20.25,20.37,20.37,20.48,20.59,20.48,20.48,20.37,20.25,20.37,20.25,20.37,20.14,20.25,20.25,20.25,20.25,20.25,20.37,20.37,20.37,20.25,20.25,20.25,20.25,20.37,20.14,20.25,20.37,20.14,20.14,20.03,20.14,20.03,20.25,19.92,20.14,20.03,20.03,20.14,19.92,20.14,19.81,19.92,20.03,20.03,19.92,19.92,19.81,19.81,19.92,19.69,19.81,19.69,19.69,19.81,19.81,19.69,19.69,19.58,19.69,19.58,19.58,19.69,19.47,19.47,19.69,19.47,19.69,19.47,19.69,19.47,19.47,19.58,19.58,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.47,19.36,19.36,19.36,19.24,19.36,19.24,19.47,19.36,19.58,19.36,17.34,16.89,16.89,16.78,16.89,23.06,27.21,41.00,29.56,16.44,16.44,21.38,41.00,29.67,16.66,32.14,40.78,19.24,16.89,16.78,16.89,16.66,28.55,40.55,23.51,16.66,33.94,41.11,19.47,16.44,16.66,17.11,19.24,19.13,19.24,19.13,19.13,19.13
18.91,19.02,19.02,19.02,19.13,18.91,18.91,18.91,18.91,19.02,19.13,19.13,19.13,19.13,19.02,19.02,19.02,19.13,19.02,19.13,19.13,19.13,19.36,19.02,19.24,19.24,19.24,19.13,19.13,19.02,19.02,19.13,19.13,19.13,19.02,19.13,19.24,19.02,19.36,19.13,19.13,19.13,19.13,19.13,19.02,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.02,19.02,19.02,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.13,18.91,18.91,19.02,19.13,18.91,19.02,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.02,19.02,19.02,19.13,19.02,19.36,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.02,19.24,19.24,19.24,19.13,19.24,19.36,19.24,19.24,19.24,19.36,19.24,19.24,19.47,19.47,19.36,19.36,19.47,19.47,19.47,19.47,19.81,19.58,19.69,19.58,19.58,19.58,19.58,19.69,19.69,19.69,19.81,19.81,19.69,19.81,19.81,19.81,20.03,19.69,19.92,19.92,19.92,19.81,19.92,19.92,20.03,20.03,19.92,19.92,20.25,20.03,20.25,20.14,20.25,20.25,20.25,20.25,20.25,20.14,20.25,20.25,20.14,20.25,20.25,20.25,20.25,20.48,20.14,20.48,20.14,20.37,20.25,20.25,20.14,20.25,20.25,20.37,20.25,20.25,20.25,20.25,20.25,20.37,20.14,20.14,20.14,20.14,20.25,20.25,20.25,20.37,20.25,20.59,20.48,20.37,20.37,20.25,20.25,20.37,20.14,20.25,20.14,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.37,20.25,20.25,20.14,20.14,20.37,20.14,20.14,20.03,20.03,20.03,20.14,20.03,19.92,20.03,20.03,20.03,20.03,20.03,19.92,20.03,19.81,19.92,20.03,20.03,19.81,20.03,19.92,19.92,19.69,19.69,19.92,19.69,19.81,19.81,19.69,19.69,19.58,19.69,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.69,19.47,19.69,19.47,19.47,19.58,19.69,19.58,19.69,19.58,19.69,19.47,19.47,19.47,19.58,19.47,19.58,19.36,19.36,19.47,19.36,19.36,19.36,19.13,19.24,19.47,19.24,19.24,19.36,19.36,17.23,16.78,16.89,16.66,16.78,16.78,21.26,40.89,29.23,16.44,16.55,18.57,41.00,34.05,18.80,35.84,39.77,17.56,16.33,17.11,16.66,16.66,18.46,19.92,17.00,16.78,34.72,41.23,17.45,16.55,16.66,17.11,19.13,19.13,19.24,19.13,19.13,19.13
18.91,18.80,19.02,19.02,19.13,19.02,19.02,19.02,19.02,18.91,19.13,19.02,19.13,19.02,19.24,18.91,19.02,18.91,19.02,19.13,19.24,19.24,19.02,19.24,19.13,19.13,19.24,19.13,19.36,19.13,19.13,19.02,19.02,19.02,19.02,19.13,19.02,19.13,19.02,19.02,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.24,19.13,19.13,19.24,19.02,19.02,19.36,19.13,19.24,19.13,19.13,19.13,19.02,19.13,18.91,19.02,19.02,19.02,19.24,19.02,19.13,19.02,19.24,19.02,19.24,19.02,19.02,19.02,19.02,19.13,19.13,19.02,19.36,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.24,19.13,19.47,19.13,19.24,19.36,19.36,19.24,19.36,19.24,19.47,19.36,19.36,19.47,19.36,19.36,19.47,19.36,19.69,19.47,19.69,19.47,19.58,19.58,19.69,19.81,19.69,19.69,19.81,19.69,19.81,19.81,19.69,19.92,19.69,19.81,19.92,19.69,19.92,19.81,20.03,19.81,20.14,19.92,19.92,20.03,20.03,19.92,20.14,20.03,20.25,20.37,20.14,20.25,20.25,20.37,20.25,20.14,20.25,20.48,20.25,20.14,20.14,20.14,20.25,20.25,20.25,20.48,20.37,20.25,20.37,20.37,20.25,20.37,20.37,20.25,20.37,20.14,20.14,20.14,20.25,20.14,20.37,20.25,20.25,20.14,20.25,20.25,20.37,20.37,20.37,20.37,20.37,20.25,20.48,20.14,20.25,20.14,20.25,20.37,20.14,20.14,20.48,20.25,20.25,20.37,20.14,20.25,20.25,20.14,20.37,20.37,20.14,20.14,20.25,20.14,20.03,20.14,19.92,20.14,20.03,20.03,20.03,20.03,20.03,20.03,19.92,20.03,19.92,20.03,19.81,19.92,20.03,19.81,19.81,19.69,19.81,19.69,19.81,19.69,19.69,19.81,19.69,19.58,19.81,19.58,19.58,19.58,19.58,19.58,19.69,19.58,19.58,19.58,19.69,19.69,19.58,19.69,19.58,19.36,19.58,19.47,19.58,19.58,19.47,19.47,19.58,19.47,19.58,19.47,19.47,19.58,19.47,19.24,19.47,19.36,19.47,19.13,19.47,19.24,19.47,19.47,19.36,19.02,17.23,16.78,16.89,16.89,16.66,16.89,21.82,40.89,29.79,16.10,16.66,15.88,26.87,41.45,41.34,41.00,24.40,16.44,17.34,16.33,16.66,17.11,16.44,16.22,16.55,24.96,41.00,31.02,16.10,16.55,16.78,17.11,19.24,19.13,19.24,19.24,19.02,19.02
19.02,18.91,19.02,19.02,19.02,19.13,19.13,19.02,19.02,19.02,19.02,19.02,19.02,19.13,18.91,19.02,18.91,19.02,19.02,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.36,19.13,19.02,19.13,19.02,19.02,19.02,19.02,19.02,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.02,19.24,19.13,19.13,19.13,19.02,19.13,18.91,18.91,19.02,19.24,19.02,19.02,19.13,19.13,19.13,19.13,19.24,19.13,19.02,19.13,19.02,19.02,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.24,19.13,19.13,19.36,19.13,19.24,19.13,19.24,19.24,19.24,19.24,19.47,19.36,19.36,19.36,19.36,19.24,19.36,19.47,19.47,19.58,19.47,19.47,19.47,19.58,19.58,19.58,19.69,19.69,19.81,19.69,19.69,19.81,19.69,19.69,19.92,19.81,19.69,19.92,19.92,19.92,19.92,19.81,20.03,20.14,19.92,19.92,19.92,20.14,20.03,20.03,20.14,20.14,20.25,20.14,20.14,20.14,20.14,20.14,20.37,20.14,20.25,20.25,20.25,20.14,20.25,20.25,20.37,20.25,20.25,20.37,20.25,20.25,20.25,20.25,20.37,20.25,20.25,20.14,20.25,20.25,20.25,20.37,20.14,20.25,20.03,20.37,20.14,20.25,20.37,20.25,20.59,20.25,20.59,20.14,20.25,20.37,20.14,20.25,20.14,20.14,20.25,20.25,20.14,20.25,20.14,20.14,20.14,20.14,20.14,20.14,20.25,20.25,20.25,20.03,20.14,20.14,20.03,19.92,19.92,19.92,20.03,20.03,20.03,20.03,20.03,20.03,19.92,19.92,20.03,19.92,19.81,20.03,19.92,19.92,19.81,19.81,19.81,19.81,19.69,19.69,19.69,19.81,19.69,19.69,19.69,19.58,19.69,19.58,19.58,19.58,19.58,19.69,19.69,19.69,19.69,19.69,19.69,19.58,19.36,19.58,19.58,19.47,19.58,19.58,19.69,19.47,19.47,19.58,19.58,19.47,19.58,19.36,19.47,19.47,19.47,19.36,19.36,19.24,19.47,19.36,19.24,19.24,19.24,19.36,17.23,16.78,16.78,16.78,16.89,16.89,21.15,40.89,29.67,16.78,16.66,19.58,40.33,35.73,25.30,37.08,39.10,18.01,16.66,17.34,16.89,16.66,16.66,16.66,22.05,40.89,35.62,16.89,16.78,16.66,16.66,17.11,19.13,19.13,19.24,19.13,19.02,19.02
