21.04,20.25,20.70,21.26,21.26,20.14,20.81,21.26,20.25,20.37,20.37,20.59,20.48,21.26,19.92,20.25,21.15,20.93,21.26,21.15,21.04,21.38,21.60,20.81,20.81,21.26,21.15,21.60,21.94,22.27,22.16,21.71,22.05,22.38,22.72,22.05,22.50,21.94,21.82,21.71,21.26,20.59,20.25,20.14,20.70,20.70,19.81,19.81,18.91,18.12,17.11,15.88,16.55,14.20,14.65,15.21,14.98,13.41,13.30,13.30,13.30,13.30,13.30,13.41,13.41,13.30,13.30,13.30,13.41,13.30,13.64,13.75,13.52,13.30,13.52,13.97,14.31,14.42,14.76,14.09,14.20,13.86,14.20,13.64,14.31,14.31,13.64,14.53,13.52,13.64,13.52,13.30,13.75,13.64,14.31,14.20,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.97,14.87,14.87,15.43,17.11,17.90,18.12,18.80,19.69,20.59,21.04,22.16,21.82,22.05,22.61,22.72,22.50,22.16,21.60,21.71,20.93,20.93,20.70,20.25,19.92,19.92,19.69,19.69,19.81,19.36,19.36,19.81,20.70,19.36,19.13,19.24,19.36,20.59,19.69,19.47,19.36,19.47,19.24,19.58,19.24,19.69,19.81,19.92,20.25,20.70,20.03,41.23,13.30,41.56,41.11,41.11,41.00,41.00,41.23,41.79,13.64,40.78,21.15,20.03,20.03,20.14,19.47,19.81,19.58,19.47,18.91,19.24,18.46,18.46,18.23,18.12,18.23,18.12,18.01,17.56,17.90,18.23,18.23,17.90,18.12,18.80,18.68,19.47,19.81,20.25,20.48,20.48,20.70,20.14,20.81,20.48,20.70,20.70,20.48,20.70,20.37,20.03,21.04,20.48,19.69,18.68,18.23,18.23,18.68,19.92,19.36,19.69,20.03,20.81,19.81,19.92,19.02,19.36,18.46,18.12,17.56,17.34,17.23,17.23,17.00,17.23,17.11,17.00,17.34,17.23,17.34,17.34,17.34,17.23,16.78,15.66,15.21,14.87,15.21,15.99,17.90,19.69,21.94,24.52,26.87,29.11,31.36,32.82,32.70,33.04,32.82,32.14,31.69,31.02,31.02,30.68,31.02,31.58,31.02,30.24,29.45,28.22,27.32,27.21,24.74,24.63,23.39,23.17,23.17,22.95,22.95,22.72,22.16,22.83,23.06,21.94,22.05,22.27,21.82,21.71,21.60,21.71,21.94,22.16,21.49,21.60,22.27,22.83,22.16,22.05,22.16,22.50,22.38,22.83,22.83,21.49,21.60,22.38,22.27,23.17,23.17,32.37,23.39,23.73,23.39,23.62,23.62,23.62,23.62,23.62,30.24,16.55,15.99,15.21,14.31,14.20,14.31
20.14,20.03,20.37,20.25,20.81,21.38,20.59,20.59,21.15,20.48,20.25,20.37,20.37,20.70,21.60,21.60,20.93,20.37,21.26,21.26,21.38,21.60,21.82,21.49,21.26,22.05,21.38,21.82,22.05,21.82,22.05,21.38,21.82,22.61,21.94,21.94,22.27,21.82,21.49,21.26,22.05,21.94,21.71,20.81,20.59,20.48,19.47,19.02,17.90,17.00,16.10,15.32,15.43,15.54,15.32,13.86,13.86,14.09,13.86,13.86,14.31,14.42,14.31,14.20,14.09,13.97,13.41,13.30,13.64,13.86,13.75,13.41,13.30,13.41,13.41,13.52,14.65,14.31,14.87,13.64,13.52,14.31,14.87,14.87,13.86,14.20,14.76,14.65,13.64,13.41,13.30,13.52,13.86,14.53,13.41,13.41,14.09,13.64,13.41,13.41,13.41,13.52,13.52,14.20,14.87,16.78,16.78,16.89,17.79,20.03,19.69,20.37,21.15,22.16,21.15,21.82,22.61,22.50,22.72,22.61,21.71,22.16,21.49,21.04,20.48,20.59,20.03,20.03,20.03,19.92,19.69,19.81,18.91,20.48,20.70,19.36,19.47,19.36,19.58,19.58,19.69,19.58,19.69,19.69,19.58,19.69,19.47,19.47,19.69,20.37,20.59,19.81,19.81,18.57,40.22,13.75,13.75,13.64,13.41,13.30,13.41,13.52,13.64,14.09,39.88,19.81,19.69,20.25,19.58,19.58,19.81,19.92,19.24,19.47,19.13,19.58,19.13,18.46,18.23,18.12,18.35,18.35,18.80,18.35,18.12,17.56,17.79,18.12,18.91,19.24,19.13,19.36,19.58,20.25,20.03,20.14,20.81,20.81,20.70,20.48,20.59,20.81,20.59,20.48,20.37,19.13,19.47,19.02,18.80,18.23,18.01,18.91,19.47,19.24,19.58,20.14,19.47,19.24,19.47,18.68,18.91,18.35,17.79,17.45,17.11,17.34,17.11,17.23,17.23,17.00,17.23,17.11,17.34,17.34,17.45,17.34,17.11,16.55,15.88,15.09,14.76,15.32,15.99,17.90,19.92,21.38,24.74,27.43,29.56,31.36,33.38,34.05,33.94,33.49,32.70,31.81,31.58,31.02,31.36,31.02,31.58,31.25,31.02,30.12,29.23,27.66,27.21,24.74,25.30,24.40,23.17,23.06,23.06,23.06,22.27,22.16,22.61,21.71,22.50,21.38,21.71,21.71,22.05,22.16,22.50,22.72,22.38,22.72,22.83,21.60,21.94,22.05,21.94,21.94,22.61,22.95,22.72,22.83,22.72,22.50,22.38,22.61,22.72,22.50,32.14,23.39,23.62,23.28,23.62,23.62,23.73,23.51,23.62,30.46,16.55,15.54,14.76,14.31,14.42,14.65
20.14,20.14,20.37,20.48,20.59,21.26,20.48,19.81,21.26,21.15,20.14,20.03,20.48,20.14,20.81,21.49,21.15,20.37,20.93,20.25,21.04,21.94,21.94,20.81,21.60,21.49,22.05,22.16,21.49,21.94,22.05,22.05,22.38,21.94,22.16,22.16,22.50,21.82,21.04,21.49,21.04,20.70,21.60,21.26,19.81,20.25,19.47,18.80,18.23,17.34,16.44,16.66,16.10,14.65,14.09,13.97,14.20,13.75,13.64,13.52,13.52,13.41,13.41,13.30,13.52,13.30,13.41,13.30,13.75,13.97,13.41,13.41,13.52,13.41,13.52,13.30,14.42,14.42,14.65,13.64,13.41,13.41,13.64,13.97,13.64,13.64,14.53,14.87,14.31,13.30,13.52,13.75,14.09,14.53,13.41,13.41,14.42,13.41,13.52,13.41,13.52,13.30,13.52,14.76,15.21,17.00,18.01,17.56,18.35,19.69,19.69,20.03,20.93,21.38,21.38,21.82,22.72,22.72,22.72,22.38,21.82,22.05,21.94,20.93,20.70,20.70,20.59,20.25,20.81,19.47,19.69,19.24,19.58,20.70,19.47,19.24,19.69,20.03,19.92,20.03,19.69,19.69,19.69,20.14,20.03,19.81,19.92,19.92,20.14,20.59,20.70,20.14,21.04,20.03,34.05,40.33,40.44,40.55,41.68,13.86,41.45,40.89,40.67,39.77,34.50,20.93,21.49,21.26,19.92,19.81,20.37,19.47,19.47,19.58,19.81,19.81,19.36,18.46,18.23,18.01,17.90,18.12,17.34,17.34,17.45,17.56,17.79,17.79,19.02,19.69,19.02,19.02,19.92,19.24,20.37,20.14,20.70,20.48,20.03,20.37,20.70,20.25,21.04,20.25,20.14,19.24,19.13,18.68,18.57,17.90,18.01,18.91,19.24,19.58,20.70,20.81,19.58,19.02,19.47,18.68,18.80,18.23,17.45,17.34,17.23,17.23,17.45,17.00,17.23,17.23,17.34,17.34,17.45,17.23,17.45,17.23,17.23,16.22,15.77,15.09,15.09,15.43,16.44,18.01,19.92,21.38,24.52,27.21,29.56,31.69,33.38,34.50,34.39,34.16,32.93,32.37,31.92,30.80,31.25,31.25,31.92,31.47,30.80,30.68,29.45,28.22,27.54,24.85,25.19,23.95,22.72,22.95,23.06,22.95,23.17,22.83,21.71,21.49,22.05,21.26,22.27,21.94,22.50,22.38,22.38,22.72,22.95,22.27,22.83,21.60,22.27,22.38,22.50,22.83,22.72,23.17,23.28,23.39,23.39,23.28,23.51,23.28,23.62,23.39,32.37,23.39,23.62,23.39,23.73,23.62,23.73,23.62,23.73,30.35,16.10,14.87,14.87,14.09,14.87,14.31
20.59,20.25,20.59,20.03,20.37,20.48,20.81,20.25,19.92,21.15,21.38,20.59,20.25,20.48,21.38,20.59,20.81,20.81,20.81,20.93,21.04,21.94,21.94,21.60,21.82,21.94,21.60,20.48,21.15,21.60,21.94,21.94,22.38,21.26,22.50,21.82,22.05,20.93,20.81,21.49,20.70,20.25,20.70,20.48,19.81,19.13,18.23,18.01,17.00,16.89,16.89,15.77,14.42,13.64,13.41,13.41,13.41,13.30,13.41,13.30,13.75,13.41,13.30,13.30,13.30,13.52,13.41,13.30,13.52,13.41,13.41,13.41,13.41,13.41,13.30,13.30,13.41,13.75,13.64,13.41,14.65,14.09,14.42,14.42,14.87,14.31,13.41,13.41,13.75,13.75,14.31,13.86,15.21,14.65,13.41,13.52,13.41,13.41,13.41,13.41,13.41,13.41,13.97,14.42,15.66,16.22,18.01,19.24,19.47,20.03,20.37,20.70,21.04,21.38,22.72,22.72,21.82,22.16,22.50,22.27,22.16,21.38,21.26,20.37,20.70,21.04,21.04,20.03,20.59,20.70,20.81,20.14,19.69,19.13,20.03,20.37,19.92,20.03,19.92,19.58,20.59,20.25,19.69,19.92,21.26,20.37,21.49,20.70,20.48,20.59,20.70,20.25,20.25,19.47,19.58,19.36,21.26,19.69,41.34,13.52,41.00,18.91,21.38,19.92,20.81,20.48,20.37,20.70,20.03,19.69,20.37,19.13,20.48,18.80,19.47,18.80,19.24,19.13,18.68,18.68,17.79,18.35,17.56,17.79,18.46,17.56,17.56,17.67,18.23,18.57,18.91,19.92,19.81,20.03,20.14,20.25,20.25,20.93,20.59,20.48,20.48,20.25,20.14,19.69,19.58,19.36,19.24,18.12,18.12,19.13,19.81,19.58,19.47,19.81,20.70,20.03,19.69,19.47,19.47,18.68,18.80,18.12,17.67,17.23,17.34,17.00,17.11,17.11,17.11,17.23,17.34,17.34,17.34,17.23,17.34,17.11,17.00,16.10,15.66,15.21,15.32,15.77,15.88,18.01,19.58,21.15,23.95,26.87,28.78,31.69,33.38,34.16,35.62,34.61,33.26,32.59,31.69,31.58,31.58,31.81,32.14,32.37,31.81,30.80,30.24,28.55,27.77,24.85,25.19,24.29,23.73,23.06,22.95,21.71,22.83,21.82,21.49,21.49,22.16,22.27,22.83,22.16,22.05,22.27,22.27,22.38,22.61,21.82,22.50,22.95,22.50,22.27,23.06,22.38,22.72,22.50,22.16,22.83,22.72,22.27,23.06,23.17,22.95,22.95,32.14,23.39,23.62,23.17,23.51,23.51,23.62,23.39,23.62,29.90,16.22,15.21,15.32,14.20,13.75,13.86
20.93,19.81,20.48,20.59,20.37,20.70,20.48,20.14,21.04,21.26,20.93,21.26,20.59,20.25,21.26,20.93,20.93,20.37,20.81,21.26,20.93,22.05,21.94,21.38,22.05,21.49,21.26,20.59,21.26,21.49,22.16,21.94,22.16,21.60,22.16,22.05,21.82,21.04,20.70,20.93,20.70,19.92,20.48,20.25,19.81,18.80,18.23,17.45,17.00,17.56,16.66,14.98,14.20,13.97,13.41,13.52,13.52,13.86,13.64,13.86,14.76,13.41,13.41,13.41,13.41,13.41,13.52,13.30,13.52,13.41,13.52,13.41,13.41,13.64,13.41,13.64,13.64,14.09,13.41,13.52,14.09,14.31,13.64,13.75,14.98,14.87,13.64,13.64,14.09,13.52,14.65,14.65,13.86,13.41,13.41,13.52,13.41,13.41,13.41,13.30,13.30,13.41,13.97,15.21,16.44,16.89,18.01,19.69,19.69,20.81,20.14,20.59,21.38,21.71,22.05,22.38,22.27,22.38,22.38,22.16,22.27,21.49,21.38,21.04,20.25,20.81,20.25,20.37,20.81,20.25,20.59,19.81,19.58,19.13,20.48,20.59,19.81,20.59,20.25,20.25,20.37,20.37,19.92,19.92,21.82,21.15,20.48,20.48,20.93,21.26,20.93,20.48,20.81,19.47,20.59,18.68,20.14,18.91,41.11,13.97,40.67,20.70,20.93,19.02,21.26,20.48,21.38,20.37,20.59,19.81,20.93,19.58,20.81,20.48,18.91,18.68,19.02,18.80,18.57,18.01,17.79,18.57,17.23,17.90,17.90,17.45,17.79,17.45,18.35,18.57,18.91,19.69,19.92,19.69,20.03,20.03,20.70,21.38,20.37,20.37,20.37,20.14,19.92,19.69,19.47,19.02,19.13,18.12,18.12,19.58,19.36,20.14,20.03,20.03,20.59,19.58,20.25,19.81,19.47,19.02,18.91,18.01,17.67,17.34,17.11,17.00,17.34,17.11,17.34,17.34,17.45,17.34,17.34,17.23,17.23,17.11,16.78,16.10,15.66,15.54,15.32,15.77,16.55,18.23,19.36,21.15,23.84,26.31,28.78,31.69,33.15,34.83,35.96,34.72,33.38,32.37,31.36,31.13,31.25,30.80,31.81,32.37,31.58,31.36,30.12,28.78,27.66,24.96,24.63,23.51,23.17,23.17,21.94,21.49,22.61,21.26,21.82,21.38,21.82,22.27,22.72,21.60,22.16,22.16,22.38,22.72,23.06,22.05,22.50,23.17,22.50,22.50,23.06,22.61,22.61,22.83,22.61,23.17,23.17,22.72,23.28,23.28,23.06,23.39,32.25,23.28,23.62,23.28,23.51,23.51,23.62,23.51,23.51,29.90,15.77,14.98,14.87,13.97,14.42,14.53
20.03,21.15,21.15,20.14,20.59,20.37,20.37,20.81,21.38,20.59,20.93,20.37,21.15,20.70,20.59,20.48,20.48,20.48,21.26,21.26,21.38,21.26,21.38,20.93,21.82,22.05,22.05,21.38,22.16,22.50,22.72,22.61,22.72,22.27,22.27,21.82,22.72,21.38,21.04,20.93,20.37,20.48,20.25,20.14,19.58,18.23,18.46,18.68,18.12,16.10,15.88,14.65,14.20,13.86,13.52,13.41,13.41,13.41,13.41,13.30,13.41,13.30,13.52,13.41,13.41,13.41,13.41,13.41,13.52,13.41,13.52,13.41,13.64,13.52,13.41,13.86,14.53,13.86,13.97,13.52,13.64,13.41,13.52,13.97,13.97,14.31,14.20,14.20,14.87,13.86,14.20,13.41,13.75,13.64,13.41,13.41,13.41,13.41,13.52,13.30,13.52,13.64,14.98,15.21,16.55,17.56,19.13,19.13,19.92,20.37,20.14,21.15,21.26,20.93,21.82,22.27,22.16,22.83,22.38,22.27,22.05,21.49,21.26,21.04,20.93,20.59,21.04,20.81,20.70,20.25,20.25,19.92,20.37,19.69,19.58,20.03,20.14,20.48,20.03,19.92,19.81,19.92,19.92,20.14,20.70,20.59,20.59,20.37,20.59,21.38,21.38,20.81,20.48,20.25,20.70,19.36,20.25,20.03,40.33,14.31,39.77,20.48,20.37,20.14,20.93,20.48,21.04,21.15,20.81,20.59,20.81,19.92,19.24,18.91,19.47,19.58,19.92,19.02,18.46,18.01,17.90,17.79,17.45,17.67,17.90,17.90,18.01,18.35,18.57,18.57,18.80,19.02,19.69,20.59,19.47,19.69,20.25,20.48,20.48,20.25,20.48,19.81,19.58,19.24,19.47,18.68,18.91,18.23,18.12,19.69,19.58,20.48,20.25,20.81,19.81,19.81,20.48,20.03,19.81,19.36,19.13,18.57,17.79,17.56,17.23,17.23,17.11,17.23,17.34,17.45,17.45,17.45,17.56,17.34,17.45,16.89,16.89,16.33,15.66,15.32,15.21,15.88,16.33,17.45,19.81,21.60,23.84,26.65,29.11,31.36,34.27,35.39,35.62,34.72,33.60,32.25,31.02,30.57,30.57,31.13,31.92,32.03,31.92,31.02,30.01,28.44,27.43,25.53,23.39,22.61,22.72,23.06,22.05,21.82,22.05,22.05,21.71,21.71,21.82,21.60,21.71,22.16,21.82,22.05,22.16,21.94,22.16,23.06,22.61,23.17,22.95,22.27,23.51,22.61,23.06,22.95,23.39,23.28,23.17,23.51,23.28,23.28,22.95,23.62,32.25,23.17,23.51,23.06,23.39,23.51,23.51,23.39,23.51,30.01,15.66,15.09,14.53,13.41,13.86,14.09
21.26,21.38,21.26,20.70,21.49,21.38,20.93,20.48,20.59,21.15,20.59,20.37,20.14,20.37,20.59,20.81,20.59,20.59,20.70,20.48,20.93,21.49,21.71,20.93,20.93,21.82,21.49,20.70,21.04,21.15,21.04,21.60,21.38,21.60,21.94,22.16,21.49,20.70,20.70,20.93,20.37,20.48,20.48,19.81,19.69,19.81,18.91,17.11,16.44,16.55,16.10,14.98,14.42,13.97,13.75,13.64,13.41,13.52,13.30,13.41,13.41,13.52,13.52,13.41,13.41,13.41,13.41,13.41,13.41,13.75,13.52,13.41,13.41,13.30,13.52,14.53,14.76,14.53,14.42,13.75,14.09,13.75,13.75,13.75,13.64,13.86,13.97,13.97,13.41,13.30,13.52,13.64,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.97,14.09,14.42,15.66,16.44,18.68,19.36,19.81,20.03,20.48,20.70,20.93,20.93,21.26,22.50,22.38,22.83,22.95,21.60,22.50,21.82,21.82,22.50,21.60,21.26,21.38,21.60,20.48,20.59,20.37,20.37,20.70,19.92,20.14,19.92,19.92,20.25,20.81,20.37,20.14,20.14,20.03,21.04,20.59,21.15,21.26,20.93,20.59,22.05,21.15,20.81,20.70,20.14,19.81,19.92,19.58,19.58,20.70,33.49,39.88,33.60,20.81,20.81,20.25,20.93,20.81,20.48,20.14,20.59,20.03,20.25,19.58,19.58,19.36,19.36,19.13,18.91,19.13,18.46,18.23,18.23,19.24,18.91,17.90,18.12,17.79,18.12,18.68,18.35,19.58,19.02,19.36,19.24,20.03,19.81,20.70,20.25,20.37,20.03,20.37,20.14,20.14,20.59,18.46,18.91,19.02,18.57,18.01,18.01,19.69,20.03,19.92,19.81,19.81,19.58,19.92,19.69,20.14,19.69,19.92,19.36,18.68,18.12,17.56,17.45,17.11,17.34,17.34,17.45,17.67,17.67,17.45,17.67,17.45,17.34,17.23,17.11,15.99,15.77,15.54,15.54,15.88,16.66,18.46,20.03,21.49,23.95,25.97,28.55,31.58,34.16,35.39,35.51,34.83,33.15,31.69,30.46,30.35,30.46,31.02,31.25,31.81,31.47,30.80,29.56,27.21,26.31,25.30,24.18,22.27,22.83,22.38,21.71,21.94,21.38,21.60,21.38,21.94,22.27,22.05,22.16,21.71,21.82,21.94,22.05,22.72,22.38,22.50,22.27,22.72,22.61,23.06,23.62,23.06,22.83,23.06,23.51,23.62,23.73,23.51,24.18,22.83,23.51,23.06,32.25,23.28,23.51,23.17,23.39,23.39,23.51,23.39,23.51,29.90,15.66,14.87,13.86,13.75,13.52,13.41
21.38,20.48,21.60,19.92,20.59,21.60,20.48,19.92,20.48,20.81,20.37,20.48,20.25,21.04,20.70,20.93,20.59,20.81,20.37,20.81,21.04,21.49,21.38,21.04,20.59,21.94,20.70,20.81,21.49,21.60,21.04,21.49,21.82,22.38,21.94,22.61,21.82,21.15,21.04,21.15,20.70,20.25,20.59,19.36,20.37,19.81,18.01,17.00,16.78,16.66,16.33,15.21,14.87,14.42,13.97,14.20,13.64,13.64,13.52,13.52,13.41,13.41,13.41,13.52,13.41,13.41,13.41,13.52,14.53,14.53,13.52,13.41,13.30,13.41,13.41,14.20,15.21,14.09,14.53,14.31,14.31,14.09,13.52,13.41,13.75,13.97,14.09,13.75,13.30,13.30,13.75,14.09,13.75,13.41,13.41,13.41,13.52,13.41,13.52,13.41,13.97,14.42,15.09,15.99,17.11,19.36,19.69,19.92,20.48,20.14,20.48,21.04,20.93,22.05,21.94,22.16,22.16,22.16,21.49,21.94,22.16,22.61,21.60,21.60,22.05,20.93,21.04,20.70,20.70,20.81,20.93,20.93,20.48,20.48,20.48,20.59,20.48,20.14,20.70,19.92,19.81,20.48,20.81,20.48,20.70,20.81,20.48,20.25,20.70,21.04,20.59,20.14,19.81,19.69,19.81,20.59,20.70,20.81,20.59,20.81,20.81,21.60,20.93,20.59,20.48,20.70,20.14,20.48,20.59,20.14,20.37,20.03,19.81,19.13,19.36,19.24,19.13,19.02,18.46,18.01,17.67,18.68,18.80,18.91,18.57,18.46,18.35,19.13,18.68,19.36,19.02,19.13,19.47,20.03,19.36,20.70,20.48,19.92,20.37,20.70,19.81,20.48,20.37,18.57,18.35,18.91,18.46,17.79,18.35,19.36,20.37,20.14,19.69,19.58,19.36,19.81,19.81,20.48,20.25,20.25,19.92,19.02,18.46,17.67,17.56,17.34,17.56,17.45,17.90,17.67,17.79,18.01,17.56,17.56,17.56,17.11,17.11,16.10,15.88,15.54,15.32,16.10,16.89,18.46,20.14,21.26,23.73,26.31,28.89,31.69,33.71,35.17,35.39,34.39,33.15,31.47,30.24,30.12,30.35,30.35,30.91,30.68,30.57,29.79,28.22,26.76,25.53,24.18,24.07,22.72,22.50,22.16,21.49,21.82,21.04,21.38,21.60,22.27,22.16,22.16,21.82,22.16,22.16,22.16,22.27,22.72,22.38,22.16,22.16,22.61,22.72,22.95,23.62,22.95,23.17,23.39,23.51,23.95,23.95,23.51,23.28,23.84,23.39,22.61,32.14,23.17,23.39,23.06,23.28,23.28,23.39,23.28,23.28,29.90,15.43,14.20,13.97,13.75,13.86,13.75
20.70,20.70,20.25,20.03,21.26,20.14,20.81,20.48,21.26,21.26,20.25,20.48,20.14,21.38,20.70,20.48,21.15,20.59,20.93,21.60,21.49,21.60,20.81,21.82,20.25,21.71,21.94,21.38,21.94,21.15,20.93,21.26,22.16,22.05,20.81,21.38,21.94,21.38,20.93,20.59,20.48,19.58,20.25,20.25,20.48,18.35,17.67,18.12,17.45,17.11,16.78,15.77,15.54,15.21,14.76,14.31,13.97,13.75,14.09,13.86,13.52,13.41,13.30,13.64,13.64,14.09,14.53,13.86,13.52,13.41,13.41,13.41,13.30,13.41,13.30,13.64,13.86,13.86,13.86,14.76,14.53,13.41,13.30,13.41,13.52,13.52,13.64,13.41,13.52,13.75,13.52,13.86,14.65,13.52,13.41,13.41,13.52,13.41,13.41,13.75,14.31,14.76,15.77,17.00,17.79,18.68,19.69,20.70,20.59,20.37,20.93,21.26,21.26,21.94,21.71,22.05,22.27,21.94,21.82,22.38,21.94,21.71,21.49,20.93,21.38,21.04,21.15,21.26,21.38,20.59,20.70,20.59,20.59,21.38,21.26,20.81,20.14,20.03,20.03,20.03,20.59,21.04,20.37,20.70,21.04,20.93,20.48,20.59,20.59,21.49,21.94,21.49,21.26,21.04,21.49,20.59,21.38,20.37,20.37,20.59,20.81,21.38,21.38,21.15,20.93,21.04,21.26,20.93,21.15,20.70,20.70,20.25,21.38,20.59,20.14,20.37,20.14,19.81,19.24,19.13,18.35,17.67,17.45,17.67,18.12,18.80,19.24,18.80,19.02,19.02,19.24,19.24,19.47,19.69,20.14,20.25,20.37,20.25,20.03,19.69,20.59,19.92,19.24,18.68,19.02,18.12,17.79,19.24,19.47,19.69,20.25,20.03,20.03,20.03,20.25,20.37,20.37,20.48,20.37,20.59,20.14,19.47,18.57,18.12,17.79,17.34,17.56,17.67,18.12,18.12,18.23,18.23,18.01,18.01,17.79,17.56,17.11,16.44,16.33,15.54,15.66,16.22,16.66,18.23,20.25,21.94,23.95,25.86,29.00,31.13,33.38,34.05,35.73,34.05,32.93,31.47,30.91,30.01,30.35,30.01,30.24,30.12,29.00,28.89,27.66,25.53,24.40,22.95,23.39,22.95,21.82,20.93,21.26,21.82,20.70,20.93,22.27,22.50,21.71,22.05,22.27,21.94,22.05,22.27,22.38,22.05,22.38,22.50,22.05,22.83,22.83,23.39,23.39,23.73,23.06,23.28,23.39,23.51,23.51,23.39,23.39,23.17,23.51,23.06,32.48,23.06,23.39,23.17,23.17,23.39,23.39,23.28,23.39,29.90,15.88,14.31,13.97,13.41,14.09,14.09
20.70,20.48,20.14,20.37,21.60,20.25,21.26,20.93,20.81,20.81,20.70,20.59,20.03,20.93,20.25,20.48,20.81,20.48,20.70,20.59,20.70,20.93,19.92,21.82,20.25,21.82,21.38,21.38,21.60,20.81,20.70,20.93,21.71,21.82,21.15,21.38,20.93,20.59,20.93,20.48,20.48,19.92,20.81,20.48,19.92,18.12,17.90,18.12,17.79,18.01,17.56,16.44,16.33,16.44,15.66,14.76,14.09,13.97,14.20,13.75,13.52,13.64,13.97,14.42,14.42,14.31,13.64,13.41,13.52,13.30,13.41,13.41,13.30,13.30,13.30,13.64,13.86,13.86,13.97,14.65,14.31,13.41,13.30,13.30,13.30,13.30,13.52,13.52,13.52,13.86,13.41,13.75,13.86,13.75,13.52,13.41,13.41,13.41,13.52,14.20,14.65,15.77,16.44,17.45,18.57,19.24,20.25,21.38,20.81,20.37,21.94,22.27,21.26,22.05,21.71,22.05,22.05,21.82,21.60,21.71,22.38,21.38,20.93,20.70,21.26,21.04,20.93,21.94,21.60,21.15,20.48,20.70,20.81,21.26,22.16,20.81,20.81,20.03,20.14,20.03,20.03,20.37,20.70,20.59,20.48,20.70,20.48,21.26,21.04,21.49,21.82,21.38,20.81,21.38,21.04,20.14,20.48,19.69,20.03,20.70,20.81,20.81,20.48,20.37,20.25,20.70,21.38,21.38,20.93,20.25,20.25,20.70,20.48,19.92,19.69,20.03,19.47,19.36,18.91,19.13,18.68,17.67,17.56,17.90,18.12,18.35,19.47,19.13,18.91,19.24,19.13,19.36,19.58,19.58,19.47,19.81,20.03,19.92,19.92,20.14,19.92,20.03,19.36,19.02,19.36,18.12,18.01,18.68,18.68,19.81,19.92,20.25,19.81,20.03,20.25,20.25,20.48,20.70,20.14,20.81,20.14,19.69,18.91,18.12,17.67,17.67,17.79,17.90,18.35,18.23,18.46,18.35,18.23,18.01,18.01,17.56,17.23,16.78,15.99,15.77,15.54,16.44,16.55,17.79,19.47,21.26,23.62,25.64,28.44,31.02,33.15,34.83,35.39,34.05,32.82,32.03,31.25,30.57,30.01,29.56,29.11,28.78,27.66,27.10,26.42,24.74,23.62,21.94,22.50,22.83,22.50,21.26,20.81,21.15,20.70,20.81,21.71,21.94,22.27,21.26,21.82,21.82,22.05,21.94,22.16,22.16,22.38,22.50,22.05,22.72,22.38,23.51,22.83,22.61,23.39,23.28,23.17,23.39,23.17,23.17,23.39,23.51,23.95,23.51,32.03,23.06,23.17,22.83,23.17,23.17,23.28,23.17,23.17,29.79,15.43,14.20,13.97,13.75,14.09,14.09
