20.81,20.37,21.15,20.03,20.25,21.49,20.14,20.48,20.25,19.92,21.49,20.81,20.37,20.59,20.03,20.48,20.59,20.59,20.70,20.70,20.48,20.93,20.59,20.48,21.26,19.69,19.47,19.69,20.03,19.69,19.58,20.37,20.25,20.14,20.03,19.69,19.58,19.58,19.47,18.80,18.35,18.80,17.79,17.67,18.46,18.57,18.68,18.01,18.46,18.68,18.35,18.12,18.57,17.11,17.23,17.23,16.78,17.34,16.44,16.22,16.66,16.78,16.66,16.22,15.21,14.20,14.87,13.97,13.75,13.52,14.09,14.20,13.97,13.30,13.41,13.41,13.75,14.31,14.53,13.52,13.41,13.41,13.52,13.41,13.41,13.41,13.41,13.41,13.64,13.86,14.98,15.88,15.88,16.66,17.11,17.34,17.90,17.90,18.23,18.57,19.13,20.03,19.24,19.36,19.69,19.36,19.81,19.47,19.36,19.69,19.36,19.58,19.58,19.92,19.92,20.25,20.59,20.14,20.48,21.15,21.26,21.04,21.60,21.71,21.38,21.38,21.15,21.26,21.38,21.04,21.82,21.15,22.05,21.15,20.59,21.04,21.38,21.26,21.04,20.70,20.70,21.04,21.26,20.93,20.59,20.93,20.48,20.37,19.69,19.92,20.81,20.03,20.14,19.69,20.14,20.14,21.38,21.49,21.26,22.50,22.05,22.95,23.17,22.50,21.94,22.27,22.05,21.15,20.59,19.69,19.36,18.12,18.23,17.45,17.79,16.89,17.00,16.44,16.44,16.89,16.10,15.99,16.55,15.77,16.33,16.22,16.44,15.99,16.66,17.11,17.45,19.02,19.13,19.02,19.36,19.36,20.14,20.14,20.59,20.59,21.71,20.81,21.15,20.93,20.93,21.04,20.93,20.70,20.81,20.59,21.60,20.70,21.15,22.38,22.05,21.49,21.38,20.48,19.92,18.57,17.45,16.33,15.99,15.66,15.88,15.54,15.43,15.32,15.21,15.21,15.43,15.77,15.54,16.66,16.22,17.23,18.57,18.68,19.36,19.81,21.26,22.38,23.62,25.86,30.24,33.38,35.62,37.75,38.87,38.31,38.54,37.30,36.29,34.50,32.48,30.68,29.11,28.22,27.77,26.98,27.10,25.75,24.85,23.95,22.95,22.83,22.27,21.71,21.04,20.70,20.03,19.81,20.03,20.59,20.14,20.25,20.70,20.59,20.59,20.93,20.70,20.37,20.59,20.93,20.81,20.93,20.81,20.48,20.93,21.71,21.38,20.81,21.26,21.15,22.05,21.82,21.38,21.38,21.49,21.60,22.38,21.60,21.71,22.27,31.81,37.08,37.30,37.19,37.41,37.19,37.19,37.19,37.41,31.58,20.37,19.81,19.36,18.80,17.79,16.22
20.59,20.37,20.59,20.48,20.93,21.04,20.37,20.70,20.70,20.37,21.71,20.25,20.59,20.93,21.15,20.59,20.59,20.37,20.37,19.81,20.37,20.48,20.14,21.15,20.48,19.24,19.36,19.24,19.58,20.81,20.93,20.48,20.59,20.48,20.48,19.58,19.47,19.47,19.81,18.80,18.80,18.80,18.80,18.01,18.68,18.35,18.80,18.57,18.91,18.46,18.80,18.12,18.57,16.89,16.89,17.23,17.11,16.22,16.66,16.33,17.45,17.00,15.66,14.87,14.20,13.97,14.53,13.75,13.64,13.41,14.42,13.64,14.53,13.30,13.41,13.64,13.75,14.31,13.75,13.41,13.41,13.41,13.52,13.41,13.41,13.41,13.30,13.41,13.86,14.09,14.87,15.99,16.22,17.00,17.67,17.90,18.35,18.35,18.68,18.91,19.36,20.25,19.58,19.47,19.58,19.69,19.81,19.69,19.47,19.47,19.36,19.24,19.24,19.58,20.03,20.37,20.25,20.25,20.70,20.93,21.26,21.04,21.71,21.71,21.26,21.38,21.49,21.38,21.26,21.04,21.71,20.70,21.26,22.05,20.70,20.70,20.70,20.59,21.38,21.49,21.38,21.49,21.26,21.04,20.70,20.81,21.04,20.03,20.14,20.03,20.25,19.69,19.36,19.24,19.81,19.58,20.14,20.48,21.15,21.49,21.82,22.50,22.50,22.05,22.05,21.82,21.60,20.81,20.14,19.24,19.47,18.46,18.01,17.34,17.11,16.55,16.66,16.10,16.22,15.77,15.54,15.88,16.66,15.43,15.88,15.77,15.99,16.33,16.55,17.56,17.67,18.91,18.80,18.57,19.58,19.13,19.36,20.03,20.59,21.04,21.26,20.81,20.81,20.70,20.81,20.70,20.37,20.59,20.81,20.70,21.60,20.93,21.26,22.05,21.26,20.93,21.49,20.81,20.48,19.13,18.01,17.11,16.33,16.10,15.99,15.77,15.66,15.32,15.43,15.09,15.32,15.77,15.88,15.99,17.00,17.23,18.23,18.46,18.91,19.81,21.04,22.27,22.72,24.63,28.78,31.25,34.39,36.63,37.86,38.31,38.42,37.53,36.97,34.72,33.49,31.02,29.67,28.22,27.43,26.87,26.09,26.20,24.52,23.39,22.83,22.61,21.71,21.94,21.26,20.81,20.37,20.25,20.25,20.48,20.48,19.92,20.37,20.37,20.25,20.81,20.70,20.03,20.25,20.93,20.70,20.70,20.37,20.70,20.81,21.82,21.60,20.37,21.38,21.04,21.94,21.71,21.49,21.82,21.71,21.82,21.94,21.71,21.26,21.49,31.47,36.74,37.08,36.63,37.08,36.74,36.85,36.85,37.19,31.25,19.92,19.81,18.80,18.57,18.12,16.33
21.15,21.71,21.71,21.04,21.60,21.04,20.81,20.93,21.71,21.49,21.04,20.14,20.70,20.48,20.14,19.92,20.25,20.14,20.70,20.48,21.04,20.25,20.70,20.25,20.14,19.69,20.14,19.69,19.69,19.81,20.03,20.14,20.59,20.25,20.48,19.69,19.13,19.13,19.47,19.24,18.46,18.35,19.24,17.67,19.24,18.23,18.68,18.80,17.34,17.34,17.56,17.90,18.46,18.12,18.01,17.11,17.23,16.44,15.77,16.10,15.99,15.43,15.66,14.87,14.31,14.09,14.65,13.86,13.97,13.41,14.31,13.52,13.41,13.86,13.41,13.41,13.30,14.09,14.09,13.41,13.41,13.41,13.30,13.30,13.64,13.30,13.41,13.75,13.86,14.76,15.21,16.10,17.11,17.90,18.12,18.91,19.69,18.80,19.02,19.02,19.58,19.36,19.36,19.81,19.92,20.03,20.14,19.81,19.81,19.69,19.92,19.69,19.81,19.69,20.37,19.81,20.37,20.37,20.25,20.59,20.81,21.49,21.60,21.26,21.71,21.82,21.71,22.50,21.94,21.60,21.04,21.15,20.81,20.70,20.93,20.70,20.93,20.59,21.15,20.81,21.26,21.82,21.26,20.81,20.70,20.59,20.81,19.92,20.14,19.81,19.81,19.36,19.58,19.47,19.13,19.69,19.24,20.59,20.37,20.81,21.49,21.38,22.05,21.94,21.71,21.82,21.26,20.70,20.81,19.69,18.91,18.35,17.56,17.11,16.33,16.22,16.44,16.22,15.66,15.32,15.54,15.88,16.66,14.98,15.88,15.77,15.66,16.22,16.10,17.34,17.56,18.01,18.46,18.80,19.47,19.24,19.47,19.92,19.69,20.81,20.14,20.25,20.48,21.04,20.93,20.14,20.03,20.81,21.26,19.92,20.25,20.93,21.38,21.60,21.60,21.82,21.71,21.15,20.03,19.92,18.68,17.45,16.89,16.22,16.22,15.99,15.66,15.66,15.32,15.43,15.54,15.88,16.44,16.33,16.78,16.78,17.67,18.01,19.36,20.14,21.26,22.27,22.72,24.40,27.66,29.45,32.48,35.28,36.97,37.75,37.75,37.08,36.40,34.61,32.93,30.91,29.79,27.88,27.43,26.20,25.64,25.19,24.18,24.18,23.17,21.94,22.61,21.60,20.81,21.38,20.70,20.37,19.92,20.03,20.70,21.15,20.37,20.48,20.37,20.59,19.92,20.59,20.48,20.48,21.15,20.25,21.38,21.15,21.49,21.04,21.15,21.04,21.38,21.26,21.38,21.60,21.60,22.05,22.05,21.71,21.49,22.05,21.38,21.49,31.58,36.63,36.74,36.63,36.85,36.52,36.63,36.63,36.97,31.47,20.03,19.69,19.36,18.80,18.57,16.89
21.49,20.59,20.70,20.70,21.04,21.26,20.59,21.04,20.59,20.70,20.25,20.37,20.03,20.93,20.14,20.37,20.03,20.14,20.70,21.15,20.70,19.69,20.59,19.81,19.69,20.14,20.14,19.69,19.47,18.91,19.81,19.92,20.37,20.03,19.81,19.13,19.13,19.47,19.58,19.69,20.14,19.36,18.46,18.12,17.90,18.68,18.91,19.36,18.46,18.01,17.90,18.12,17.90,17.23,16.78,16.89,16.66,16.33,16.66,16.55,16.10,15.77,15.43,15.32,14.76,14.42,13.52,13.86,14.53,13.52,14.09,13.41,13.52,14.31,13.86,13.41,14.31,14.53,13.41,13.41,13.41,13.41,14.09,13.41,13.64,14.20,13.86,13.86,14.20,14.53,15.54,16.33,17.79,18.80,18.91,19.36,19.47,19.47,19.24,19.36,19.58,19.81,20.03,19.92,20.14,20.59,20.14,20.37,20.25,20.14,19.92,19.92,19.69,19.92,20.48,20.81,19.92,20.14,20.14,20.59,21.38,21.15,22.50,21.38,21.60,21.71,21.71,21.82,21.82,21.71,21.71,21.60,21.49,21.49,21.49,21.15,20.37,20.48,21.26,20.37,21.15,20.70,20.93,20.48,20.03,20.48,20.25,19.58,20.14,19.92,19.36,19.58,18.91,18.80,19.24,18.80,19.13,19.81,19.47,20.59,20.70,20.37,22.05,20.81,21.26,21.26,20.81,21.38,19.92,19.58,19.02,17.79,17.34,16.66,16.66,15.88,16.55,15.66,16.10,15.32,15.32,15.43,14.98,15.21,15.43,15.32,16.10,15.77,16.55,17.79,18.12,18.12,18.35,18.91,19.24,19.24,19.81,20.03,20.81,20.48,19.58,20.03,20.37,20.14,20.48,21.04,20.93,20.48,21.04,20.14,20.59,22.05,22.27,21.38,22.27,22.05,21.82,21.15,20.70,19.81,19.58,18.46,17.34,16.78,16.22,15.77,15.88,15.43,15.66,15.66,15.88,15.99,16.44,16.44,16.89,17.11,17.45,18.01,18.68,19.92,21.15,21.60,21.60,23.73,25.75,27.99,30.57,33.49,35.17,36.52,36.97,36.63,35.06,33.94,32.37,30.46,29.34,27.99,27.66,26.31,25.75,24.85,24.18,23.39,22.61,22.05,22.16,20.81,20.93,20.93,20.14,20.03,20.14,20.25,20.59,20.25,20.37,20.14,20.03,20.14,20.48,20.48,20.70,21.04,21.04,20.70,20.81,21.26,20.93,21.60,21.82,21.38,21.26,21.38,21.38,21.38,21.38,22.16,21.15,21.71,21.94,21.49,21.26,21.04,31.81,36.18,36.18,36.18,36.29,36.07,36.07,36.18,36.52,31.58,20.37,19.92,19.24,18.68,17.34,16.44
21.15,21.49,21.38,20.59,21.04,21.15,21.15,21.04,20.70,20.93,20.48,20.70,20.70,20.93,20.14,20.37,20.03,20.37,21.04,21.04,20.81,19.36,20.03,19.69,19.81,19.92,20.03,19.69,19.47,19.02,19.81,19.58,19.92,19.81,19.81,19.24,20.03,20.25,20.25,20.03,19.47,18.35,18.35,18.35,18.23,18.80,18.80,19.24,18.80,18.68,18.80,18.35,18.23,18.12,17.90,17.00,16.78,17.45,17.00,16.66,16.33,16.33,16.10,15.77,14.87,14.09,13.30,13.41,13.97,13.86,13.86,13.52,13.52,14.09,14.09,13.30,14.31,14.53,13.30,13.30,13.41,13.41,13.64,13.30,13.97,14.20,13.86,14.20,14.42,14.98,15.88,16.66,17.56,18.35,19.58,19.69,19.69,19.58,19.36,19.47,19.69,19.81,20.25,20.14,20.03,20.81,20.37,20.25,20.48,20.37,20.37,20.14,20.14,19.92,20.03,20.14,19.92,20.25,20.25,20.48,21.15,21.26,22.16,21.38,21.82,21.60,21.82,21.49,21.71,22.05,21.71,22.16,22.05,21.38,21.60,20.70,20.70,20.70,20.59,20.37,21.15,21.15,20.37,20.14,20.81,21.15,20.03,19.47,19.58,19.81,19.24,19.92,18.68,18.68,19.02,17.79,18.12,18.68,18.23,20.14,19.69,20.48,21.04,20.37,21.38,20.48,21.49,21.04,20.03,19.13,18.91,18.57,17.34,17.23,16.66,16.33,16.44,16.44,16.66,15.32,15.77,15.32,15.54,15.32,15.43,15.54,16.22,16.33,16.78,17.45,17.90,18.01,18.57,18.46,19.13,19.13,19.47,19.58,20.70,19.58,20.14,20.25,20.48,20.37,20.37,20.70,20.81,20.70,20.70,20.48,21.38,21.94,22.27,21.49,22.38,22.05,21.60,21.49,21.04,20.14,20.14,19.13,18.01,17.00,16.44,15.99,15.99,15.66,15.88,15.99,15.99,16.44,16.66,16.55,16.89,17.67,17.23,17.79,18.35,19.47,20.81,20.81,21.82,23.39,24.74,27.10,28.78,31.13,33.26,34.50,35.39,35.28,34.39,33.38,31.69,30.12,29.00,27.21,26.87,26.09,24.85,24.07,22.95,22.38,22.05,21.71,21.15,20.37,20.93,20.59,19.92,20.14,19.69,20.81,20.70,20.37,20.25,20.25,20.25,20.03,20.48,20.59,20.59,20.70,21.15,20.81,21.26,21.15,21.15,21.60,21.82,21.49,21.26,21.38,21.38,21.38,22.05,22.05,21.49,21.71,22.27,21.38,21.04,21.04,31.69,35.96,35.96,35.96,36.07,35.96,35.96,35.96,36.18,31.69,20.70,20.03,19.47,18.23,17.56,16.10
20.93,21.15,20.70,21.60,22.16,21.49,20.70,20.70,21.15,20.70,21.26,19.92,21.04,20.25,20.37,20.14,19.69,20.48,21.04,20.48,20.81,19.92,19.69,19.69,19.92,20.03,19.69,19.69,20.14,20.14,20.14,20.37,20.14,19.92,19.69,19.02,18.68,19.69,19.36,19.47,18.80,18.35,18.57,18.35,18.57,19.13,19.36,19.36,19.47,19.36,18.91,19.24,18.80,18.57,19.24,17.34,17.34,17.79,17.11,18.12,17.45,17.56,17.00,16.55,14.42,14.31,14.31,13.41,13.86,14.20,13.86,13.52,13.52,13.30,14.42,14.42,14.65,13.41,13.30,13.52,13.41,13.52,13.41,13.30,13.52,13.75,13.97,14.42,15.21,15.99,16.66,17.11,19.58,19.24,19.69,20.14,19.81,20.03,20.14,20.03,20.48,20.59,20.37,20.25,20.37,20.48,20.37,21.15,20.37,20.25,20.37,20.14,20.59,20.37,20.70,20.03,20.14,20.14,20.14,20.48,21.04,21.60,21.38,21.26,21.49,21.71,21.60,22.50,22.83,22.05,21.49,21.38,21.82,21.60,21.49,21.49,21.15,22.27,20.93,20.59,21.04,20.37,21.49,21.49,20.59,20.37,19.92,20.03,19.92,19.36,19.36,18.35,17.90,16.55,16.66,16.44,16.33,17.34,17.45,17.56,18.35,19.13,20.37,20.25,20.93,21.04,20.48,19.69,20.37,19.24,18.46,17.79,17.67,17.11,16.66,17.00,17.00,16.55,16.66,16.10,16.55,15.99,15.88,15.77,15.66,16.44,16.44,16.55,17.00,17.56,18.01,18.57,18.91,19.36,19.69,19.02,19.13,19.92,20.37,20.70,20.37,19.92,20.25,20.14,19.81,20.93,20.70,20.81,20.25,20.93,21.04,21.71,21.60,21.60,21.94,22.16,21.71,21.49,21.49,20.93,20.93,19.69,18.68,17.45,16.66,16.22,15.99,16.10,15.99,16.44,16.33,16.66,16.78,17.23,17.00,17.23,18.01,17.67,18.68,19.36,19.36,19.92,22.27,22.05,22.83,24.96,26.65,28.67,30.91,32.14,33.49,33.71,33.15,32.25,31.13,29.90,28.78,27.43,26.09,25.19,24.18,23.62,22.83,21.82,21.49,21.38,20.37,20.70,20.37,20.37,20.14,20.59,19.92,20.14,20.25,20.03,20.25,20.03,20.48,20.70,21.04,20.70,20.70,21.26,20.93,20.37,21.82,21.15,20.93,21.26,21.26,21.15,21.71,22.16,21.04,21.60,21.26,21.82,20.93,21.04,21.04,21.38,21.26,21.15,31.47,35.73,35.62,35.62,35.73,35.62,35.62,35.62,35.84,31.81,20.59,19.47,19.24,18.23,17.11,15.77
21.15,21.04,21.04,22.27,22.27,21.94,20.81,21.04,21.04,20.59,21.38,20.59,20.14,19.81,20.48,20.14,20.48,20.48,20.59,20.37,19.92,20.14,19.36,19.81,20.25,20.37,20.14,20.03,19.81,19.92,19.69,19.81,19.02,18.91,19.24,18.80,19.02,20.37,19.02,19.58,19.02,18.35,19.02,19.02,18.46,18.57,19.47,19.58,19.47,19.36,19.47,19.47,19.36,19.02,19.47,18.12,18.01,18.35,18.12,18.23,18.23,17.79,17.23,16.66,15.43,14.53,14.53,13.64,14.20,13.97,14.31,13.75,13.52,13.97,14.98,14.87,14.76,13.52,13.30,13.30,13.30,13.41,13.41,13.30,13.52,13.86,13.97,14.53,14.98,15.32,16.44,17.34,18.46,19.36,19.81,20.81,20.14,20.03,19.81,20.59,20.37,20.48,20.93,20.59,20.70,20.14,20.25,21.71,20.81,20.59,20.70,20.48,20.48,20.25,20.25,19.69,20.25,20.48,20.25,20.70,21.26,21.60,21.71,21.71,21.60,21.94,21.94,22.72,22.95,21.82,21.60,21.49,21.71,21.26,21.26,21.49,21.15,20.81,21.15,21.15,21.38,20.81,20.59,20.70,20.37,19.92,19.58,19.36,19.92,18.91,17.79,17.45,16.89,15.66,15.66,14.98,15.09,17.00,16.44,16.44,17.23,17.79,19.36,19.92,20.70,20.70,20.14,19.13,20.37,19.13,18.35,18.01,18.01,17.56,17.34,17.67,17.00,16.89,16.78,16.22,16.66,16.55,16.10,15.77,15.99,16.33,16.22,17.00,17.34,17.90,18.01,19.02,19.13,19.24,19.24,19.02,18.80,18.91,20.37,20.14,20.93,20.03,20.48,20.70,20.25,20.59,20.25,20.59,20.70,20.93,21.26,21.94,21.71,21.38,22.05,21.94,21.49,21.26,21.71,21.15,20.81,20.48,19.24,18.01,17.00,16.33,16.33,16.22,16.55,16.66,17.00,17.00,17.11,17.34,17.56,17.11,17.79,17.56,18.12,18.68,18.57,19.24,21.60,21.38,22.83,24.63,25.53,26.76,28.55,30.01,31.36,31.69,31.47,31.13,30.01,28.89,27.66,26.87,25.75,24.63,23.62,23.17,22.61,21.49,21.26,21.15,20.59,20.93,20.59,20.59,20.14,20.37,19.92,20.03,20.59,20.59,20.14,20.37,20.25,20.81,21.26,20.81,21.04,21.38,21.15,21.60,22.16,21.38,21.26,21.71,21.26,21.26,22.38,21.49,21.49,21.38,21.26,21.94,21.82,21.71,21.71,21.49,21.04,21.38,31.58,35.17,35.28,35.06,35.39,35.17,35.28,35.17,35.39,31.58,20.25,20.14,19.58,19.02,17.23,15.66
21.26,22.27,22.27,21.04,21.82,21.71,20.70,20.70,21.04,21.04,20.70,20.59,20.70,20.81,20.37,20.25,20.25,19.92,20.14,19.36,19.13,20.81,19.58,19.58,19.24,19.47,19.47,19.13,19.58,19.13,19.13,18.46,18.23,17.90,19.24,18.80,19.13,18.80,19.58,19.81,18.91,19.24,18.91,18.80,19.47,19.24,20.25,20.14,20.37,20.48,20.48,20.25,20.48,19.02,18.80,20.37,19.92,19.47,18.91,18.68,18.23,17.45,17.90,15.77,14.87,14.42,13.86,13.64,13.30,13.52,13.52,13.41,13.64,13.86,13.75,14.20,14.20,14.42,13.75,13.30,13.97,13.30,13.64,13.52,13.52,13.41,13.64,14.09,14.76,14.87,15.77,17.00,17.67,18.57,18.80,19.81,20.59,19.81,19.92,20.59,20.37,20.93,20.70,21.38,21.04,20.70,20.37,20.93,21.04,20.93,20.59,20.70,20.70,20.70,20.48,20.25,20.25,20.59,20.48,20.25,21.15,22.38,21.15,21.82,21.94,21.71,21.82,21.94,22.61,21.82,21.94,21.71,21.60,21.71,21.26,21.82,21.71,21.82,21.04,20.70,21.04,21.15,20.81,21.26,21.04,20.37,19.81,19.24,19.47,18.80,18.12,16.10,15.66,14.87,14.76,14.31,14.76,15.21,14.53,15.21,15.99,17.45,18.35,18.68,19.02,19.02,18.91,18.57,18.57,18.01,18.23,17.90,17.90,17.56,18.12,18.12,17.67,17.34,18.01,17.56,17.34,16.66,16.33,16.44,16.44,16.22,16.33,17.00,17.34,18.12,18.91,18.68,19.24,18.80,19.24,18.57,18.91,18.57,19.24,19.36,20.48,20.59,20.48,20.03,19.69,20.70,20.70,20.59,21.04,20.81,20.93,21.49,21.49,21.82,20.93,21.15,21.49,21.38,21.71,21.26,20.93,20.25,19.69,18.35,17.45,16.78,16.66,16.55,16.89,17.00,17.34,17.23,17.45,17.56,17.67,17.11,17.45,17.23,17.34,18.57,17.90,19.02,20.14,20.93,21.60,22.95,24.40,25.97,27.66,28.67,28.78,29.79,29.79,29.79,29.00,28.10,27.10,25.97,25.08,24.07,23.39,21.82,22.27,21.04,20.81,20.25,20.25,19.92,19.92,20.03,20.14,20.25,19.69,19.92,20.25,20.25,20.37,20.25,20.48,20.59,20.59,20.93,20.93,21.38,21.38,22.16,22.16,22.16,22.16,21.49,21.26,22.05,22.27,21.60,21.49,21.82,21.82,21.94,21.71,21.26,21.38,21.38,21.82,21.15,31.13,34.95,34.83,34.72,34.95,34.72,34.83,34.83,35.06,31.13,19.36,19.58,19.02,17.67,16.22,15.09
21.26,21.26,21.38,20.81,21.60,21.04,20.37,20.93,21.38,20.81,20.70,20.25,20.93,21.15,20.59,20.14,20.37,19.47,20.14,19.47,19.36,20.81,20.14,19.92,19.69,19.24,19.58,19.24,19.24,18.57,18.12,18.23,18.01,17.67,19.24,18.80,18.80,19.02,19.58,20.03,20.14,19.92,20.03,19.92,20.37,20.59,20.70,20.93,21.04,20.93,21.15,20.81,21.04,19.92,19.81,20.25,20.93,19.47,19.13,18.80,18.46,17.90,16.78,15.77,15.32,13.86,13.97,13.41,13.41,13.41,13.41,13.41,13.30,13.52,13.75,13.86,14.20,13.41,13.41,13.86,14.31,13.41,13.41,13.41,13.52,13.30,13.41,14.42,14.31,14.76,15.77,16.55,17.34,18.57,18.68,19.69,20.48,19.69,20.37,20.25,20.14,20.70,20.70,21.26,21.15,20.59,20.70,21.04,21.15,20.81,20.81,20.70,20.81,20.59,20.70,20.70,20.93,21.26,20.48,20.37,20.93,21.94,21.71,22.16,22.16,21.82,21.60,22.16,22.27,22.05,21.82,21.82,21.38,21.60,21.49,21.38,20.93,21.15,20.70,20.81,20.59,20.59,21.26,20.48,20.81,20.03,20.25,19.81,19.24,18.46,16.78,16.10,15.88,15.43,14.98,14.76,14.87,14.65,14.42,14.31,15.21,15.88,18.12,17.45,18.01,18.46,18.35,18.12,18.46,17.45,18.46,17.67,18.57,17.67,18.23,18.23,18.12,17.67,18.12,17.11,17.11,16.55,16.55,16.44,16.66,16.44,17.11,17.23,18.01,18.68,19.13,19.02,18.91,18.46,19.36,18.57,19.02,18.12,18.68,19.24,20.81,20.81,20.59,20.03,20.03,21.49,20.81,21.04,21.26,21.04,21.26,20.93,21.71,21.38,21.15,21.15,21.49,21.15,21.15,21.15,20.93,20.03,19.81,18.68,17.90,17.23,17.11,17.00,17.34,17.56,17.56,17.67,17.79,17.67,18.12,17.34,17.56,17.34,17.00,17.45,17.45,19.36,19.69,20.14,21.26,22.27,23.62,25.30,26.20,27.10,28.22,28.78,28.33,28.10,27.99,26.98,26.31,25.30,24.85,23.28,22.83,21.71,22.05,21.04,20.70,20.48,20.59,20.03,20.03,20.25,20.25,20.25,19.69,20.25,20.37,20.03,20.37,20.03,20.59,21.04,20.93,21.15,21.15,20.70,20.81,22.05,22.38,21.94,22.16,21.15,22.16,21.82,22.50,22.50,22.16,22.05,22.27,21.94,21.82,21.82,21.38,21.38,21.94,21.38,31.69,34.50,34.61,34.39,34.72,34.50,34.50,34.50,34.83,31.13,19.81,18.91,18.35,17.79,16.66,14.98
21.04,21.71,21.04,21.94,21.15,21.71,21.82,21.26,21.04,21.04,20.37,20.37,20.93,20.14,21.04,20.93,19.69,20.59,19.81,19.24,19.58,20.03,20.14,19.47,19.13,19.47,19.02,19.02,18.68,18.68,18.35,19.36,18.23,18.12,19.13,19.02,18.91,18.57,19.24,19.24,18.80,18.46,19.02,18.80,18.57,19.47,19.36,19.47,19.36,19.69,19.58,19.69,20.25,20.03,20.14,20.37,20.25,20.48,19.24,18.46,18.12,17.79,16.33,15.32,14.76,13.75,14.31,13.52,13.52,13.30,13.41,13.41,13.30,13.30,14.98,13.41,14.20,14.98,14.87,14.87,14.31,13.97,13.52,13.41,13.30,13.86,13.41,13.64,13.86,14.53,15.77,16.10,16.89,18.01,18.68,19.36,20.14,20.03,19.92,20.03,20.48,20.70,20.81,20.81,20.70,21.49,22.05,21.15,21.15,21.04,21.26,20.93,20.93,20.37,20.70,20.25,20.70,21.26,20.59,20.48,21.49,20.70,21.71,22.38,22.16,21.82,22.16,22.50,22.61,21.71,22.27,21.94,21.26,21.49,21.26,21.49,21.26,20.70,20.59,20.81,20.48,20.37,20.59,20.59,20.93,20.37,19.92,19.36,19.24,17.90,16.33,15.43,15.32,14.09,13.86,13.41,13.64,13.30,13.41,13.75,14.09,14.87,16.66,17.34,17.90,17.90,17.79,17.67,17.34,18.23,18.35,17.79,17.23,17.56,18.35,19.02,18.68,18.35,18.01,17.34,17.00,16.66,16.55,16.66,16.66,17.00,17.00,18.23,19.36,19.47,19.02,19.02,18.57,18.57,19.13,17.90,18.23,18.80,18.80,19.36,19.81,20.03,20.14,19.36,19.81,20.37,20.48,21.26,21.49,20.81,21.15,21.15,21.26,21.71,21.04,20.81,21.04,20.81,20.93,20.81,20.81,20.03,20.03,19.13,18.23,17.67,17.45,17.34,17.79,17.67,17.90,17.90,18.01,17.90,18.01,17.79,17.45,17.11,17.56,16.33,18.12,18.57,19.81,21.04,22.16,22.95,23.51,23.84,25.19,25.97,26.98,26.53,27.54,27.77,27.21,26.20,25.97,25.86,24.29,23.51,22.61,21.94,22.16,20.70,20.37,20.25,20.14,20.25,19.81,20.03,19.58,19.58,20.03,20.70,20.25,20.03,20.03,20.25,20.93,20.70,21.38,20.59,21.49,21.49,22.50,21.38,22.05,22.05,22.05,22.05,21.94,21.82,22.05,21.60,21.82,21.82,22.05,21.82,22.50,21.82,21.15,21.38,21.15,21.04,31.36,33.94,34.05,33.82,34.27,33.94,34.05,33.94,34.27,31.36,18.91,19.13,18.12,17.56,16.22,14.76
