22.05,20.59,21.49,21.82,20.93,21.38,21.71,21.82,21.94,21.38,22.16,21.71,22.61,22.72,23.06,23.28,23.28,22.61,22.61,21.82,22.16,22.38,21.94,22.16,21.60,21.94,22.38,20.48,20.59,21.04,20.70,19.69,19.92,19.58,19.36,19.36,18.68,17.67,17.00,17.56,15.99,16.78,15.66,15.88,15.66,14.98,14.65,14.20,13.97,13.41,13.30,13.41,13.52,13.64,14.09,14.20,14.09,13.41,13.52,14.42,13.64,13.41,13.52,13.64,13.64,13.64,13.52,13.75,13.64,13.64,13.64,13.52,13.86,14.42,15.66,17.00,17.90,18.91,19.47,19.47,19.13,18.80,19.36,18.12,18.35,18.57,17.67,18.01,17.45,17.11,16.78,15.99,15.43,15.09,14.65,14.65,13.52,13.41,14.09,13.97,14.87,15.66,16.66,17.79,18.46,20.03,21.04,20.81,20.37,21.49,20.48,22.05,22.16,22.38,22.72,21.60,21.71,22.38,22.95,22.50,22.16,21.38,20.37,20.48,21.04,20.25,21.26,20.37,19.81,19.58,19.47,18.80,18.68,19.47,19.24,18.80,18.91,18.80,20.25,19.24,18.80,18.68,18.12,17.90,18.35,18.35,19.02,19.69,19.69,19.81,20.25,21.38,21.04,21.15,22.61,21.26,22.27,21.15,40.89,14.09,40.33,21.38,22.16,19.69,21.26,19.81,19.92,18.12,17.67,17.23,16.78,17.11,18.01,18.12,18.68,19.36,19.81,20.25,20.59,21.60,21.60,21.26,22.16,20.37,21.71,21.38,21.26,20.70,20.93,20.93,20.03,20.93,21.04,20.93,21.82,22.05,21.82,21.38,20.14,19.69,19.92,19.58,19.92,20.48,20.70,20.81,20.70,20.81,20.48,20.25,20.03,19.69,19.58,19.24,19.02,18.80,18.46,18.12,18.35,18.12,18.12,18.35,18.12,18.01,18.12,17.67,17.79,16.66,16.78,16.66,16.66,16.33,15.99,15.66,17.34,18.12,19.13,21.15,21.82,21.38,21.15,21.38,21.49,21.71,21.71,22.16,21.94,22.38,22.95,22.27,21.60,21.60,21.04,22.50,22.27,22.05,21.94,20.70,21.04,21.38,20.93,21.15,20.37,21.15,21.38,21.15,22.05,22.16,22.16,22.95,22.38,22.16,21.94,21.82,22.72,22.72,22.72,22.50,21.82,22.16,22.16,22.83,22.83,22.61,22.27,22.38,21.94,21.71,21.49,21.04,21.15,22.27,20.93,21.04,21.60,21.04,20.81,20.37,19.58,19.58,20.25,19.47,19.02,19.02,30.57,22.95,23.39,23.06,23.39,23.39,23.28,23.28,23.62,28.44,13.75,13.52,13.41,13.64,13.41,13.97
21.60,21.26,21.82,22.05,22.27,21.82,21.26,21.71,22.50,21.94,21.60,21.60,22.83,22.38,23.06,22.83,21.94,22.27,22.83,22.05,22.38,22.50,22.50,22.16,21.82,22.05,21.26,20.81,20.93,21.26,21.15,20.48,20.25,19.92,19.58,19.02,18.91,18.12,17.79,15.99,15.77,15.32,15.32,15.32,15.32,15.88,15.32,14.20,13.86,13.64,13.64,13.41,13.75,13.30,13.30,13.30,13.41,13.41,13.30,14.20,13.30,13.30,13.30,13.30,13.52,13.97,13.86,13.41,13.97,14.20,13.64,13.41,13.64,14.31,15.32,17.23,18.01,18.68,19.36,19.13,18.91,18.91,18.68,18.23,18.01,18.01,17.56,17.67,17.56,17.00,16.78,15.99,15.88,15.77,14.87,13.41,13.64,13.41,13.75,14.31,14.98,16.10,17.23,18.35,19.13,19.92,20.81,20.81,21.49,21.26,22.16,22.27,22.16,22.83,22.61,22.05,22.83,23.06,23.17,21.60,22.16,21.60,20.59,21.60,21.04,21.94,20.70,21.15,20.70,19.92,19.58,19.02,19.02,19.47,20.03,19.58,19.58,19.13,19.36,18.91,19.36,18.68,18.46,18.35,18.46,18.46,19.13,19.36,19.81,20.14,20.59,21.04,21.15,21.49,21.82,21.15,22.50,21.71,39.99,14.53,39.43,22.50,20.93,20.37,21.49,19.92,18.91,18.46,17.90,17.23,17.11,17.11,18.12,18.23,18.68,19.81,20.03,19.92,19.92,20.70,21.38,20.37,20.59,21.04,20.81,21.38,20.93,21.04,20.81,20.37,20.37,20.70,21.15,21.49,21.60,21.49,21.60,21.26,20.25,19.47,19.02,19.47,19.24,19.92,19.47,20.37,20.81,21.04,21.04,20.81,20.81,20.37,20.37,20.14,19.81,19.47,19.13,18.80,18.46,18.35,18.35,18.23,18.23,18.23,18.01,17.90,17.67,17.23,17.00,16.55,16.55,16.22,15.99,15.43,16.78,17.00,18.46,19.02,20.48,21.15,19.92,20.37,21.04,20.93,21.38,21.60,21.94,22.61,21.26,21.04,21.60,21.26,21.94,21.49,21.38,21.15,20.93,21.26,21.82,21.26,21.82,21.71,22.05,20.93,21.26,20.81,22.16,21.60,22.38,22.27,21.71,22.05,22.05,22.16,22.38,22.50,23.17,22.83,22.38,22.27,22.16,23.39,22.50,22.16,22.16,22.16,22.27,21.49,21.71,20.93,20.59,22.27,21.15,21.38,20.81,20.81,20.81,20.14,20.37,20.25,19.47,20.03,19.81,19.36,40.33,40.55,39.99,39.66,39.66,39.66,39.54,39.88,40.44,40.89,14.53,13.75,13.97,13.52,13.64,13.97
21.26,20.81,21.38,21.49,21.60,22.27,22.50,22.61,22.50,22.72,22.72,22.95,22.05,21.94,21.71,22.27,21.49,21.94,22.38,22.38,22.05,21.60,22.05,23.06,22.05,21.94,22.05,21.38,21.15,21.38,20.14,20.93,19.47,20.03,19.47,19.36,18.57,17.90,16.66,16.78,16.22,15.43,15.66,16.78,15.43,15.09,14.65,14.53,14.20,13.97,14.31,13.86,13.52,14.09,13.64,14.09,13.30,13.41,13.30,14.09,13.41,13.52,13.30,13.41,13.41,14.20,13.75,13.52,13.52,13.75,13.75,13.64,13.86,14.31,15.21,16.66,17.56,19.02,19.24,19.69,19.58,18.91,18.57,18.35,17.56,17.45,17.34,17.56,17.67,17.79,17.11,16.10,15.77,14.09,14.65,13.75,13.86,13.64,14.09,14.09,15.09,16.44,17.56,19.69,19.36,20.81,20.59,20.37,21.26,21.94,21.94,22.05,22.61,22.95,22.95,22.05,23.51,23.51,22.27,21.94,22.50,20.93,20.48,21.38,21.04,20.59,20.81,20.81,20.59,20.48,20.25,20.03,20.48,19.69,19.47,19.58,20.14,19.47,19.81,19.02,19.92,19.24,19.92,19.58,19.24,18.91,20.14,20.48,20.48,20.37,21.38,21.26,21.60,22.27,22.50,22.16,21.82,21.49,33.71,39.54,33.60,21.38,21.04,21.15,20.81,19.92,19.47,19.47,17.90,17.00,17.34,16.89,17.56,18.80,19.02,19.47,19.02,20.48,20.48,20.37,20.81,20.48,20.93,20.14,20.70,20.93,21.04,20.59,20.03,20.03,20.70,21.04,21.04,20.48,21.49,21.38,21.38,21.15,19.81,19.36,18.80,20.03,18.91,19.36,20.03,19.81,19.92,19.69,19.92,21.04,21.15,21.04,20.93,20.70,20.48,20.14,19.69,19.02,18.91,18.46,18.46,18.35,18.35,18.23,18.12,18.01,18.01,17.67,17.45,17.23,16.89,16.66,16.44,16.10,15.77,15.88,17.11,18.23,19.69,19.47,19.47,19.69,20.14,20.14,20.93,21.60,21.49,21.26,20.93,21.38,21.38,21.04,21.82,21.49,21.26,21.38,20.70,21.04,21.94,20.59,20.81,20.37,21.26,21.38,20.93,21.49,21.49,22.05,22.05,22.16,21.94,21.38,22.72,22.83,23.28,23.06,22.61,22.50,23.62,22.16,22.38,22.61,22.61,22.61,22.38,22.27,22.50,21.26,21.60,21.82,21.38,21.38,20.93,21.49,20.81,20.37,20.37,20.14,20.37,20.03,19.92,19.69,19.58,19.02,40.55,30.24,24.40,24.18,24.40,24.18,24.29,24.40,24.40,40.67,13.86,13.86,13.97,13.52,13.75,14.20
21.38,20.37,20.25,20.70,20.93,21.82,22.38,22.50,22.38,22.38,22.61,22.38,21.15,21.26,21.82,22.05,21.60,21.82,22.50,22.72,22.38,21.82,22.50,22.27,21.49,22.27,21.71,21.38,20.81,21.26,20.81,20.14,20.14,20.37,19.58,19.47,18.23,17.79,17.67,16.78,15.88,15.77,15.99,17.56,15.54,15.99,15.99,14.98,15.32,14.42,14.31,14.09,13.75,14.09,13.86,14.76,13.41,13.30,13.30,13.86,13.30,13.86,13.30,13.52,13.64,13.75,13.30,13.41,13.75,14.09,14.20,13.52,13.52,14.31,15.09,16.55,17.79,18.68,19.47,19.69,19.36,19.13,18.57,18.80,18.12,17.90,17.45,17.56,17.34,18.46,16.55,16.22,15.77,14.42,14.31,14.53,13.41,14.31,14.98,14.09,15.21,16.10,17.67,19.13,20.03,19.92,19.92,20.37,21.04,22.16,21.82,22.05,22.72,23.17,22.95,22.95,24.40,24.18,22.83,22.05,22.61,21.49,20.70,21.71,20.93,21.38,21.04,21.04,20.70,20.81,20.59,20.25,21.15,20.14,20.25,21.38,20.03,19.58,19.47,19.69,19.47,19.69,19.81,20.25,19.81,19.24,19.92,20.03,21.15,20.81,21.26,21.60,22.05,22.38,21.82,21.94,22.05,21.49,21.49,21.60,21.49,21.60,20.81,21.04,20.37,20.03,20.14,19.36,18.12,17.00,16.66,16.89,18.23,18.57,19.02,18.91,18.80,19.58,20.37,19.58,19.81,20.14,20.70,19.92,20.70,20.37,20.37,20.03,20.25,20.14,21.26,20.93,20.81,20.59,21.15,20.93,20.59,20.48,19.69,19.13,18.68,19.92,19.02,19.58,20.70,20.81,20.81,20.14,19.92,20.25,20.48,21.26,21.60,21.38,21.04,20.59,20.25,19.81,19.47,19.02,18.57,18.68,18.35,18.23,18.46,18.23,18.12,18.01,17.67,17.67,17.23,16.78,16.55,15.99,16.10,16.22,16.89,17.34,18.57,17.90,18.80,19.47,19.58,20.25,20.14,20.48,20.59,20.48,20.25,20.70,20.81,20.59,21.15,21.15,21.49,21.26,21.04,20.59,21.82,20.37,20.93,20.93,20.93,22.27,20.70,21.60,21.82,21.82,22.16,22.27,22.16,21.60,22.27,22.16,23.62,23.06,22.83,23.28,23.73,22.83,22.61,22.72,22.50,22.72,22.27,22.50,22.05,21.26,21.82,22.05,21.71,20.81,21.60,21.60,21.38,20.81,21.26,20.59,20.37,20.14,20.48,20.25,20.37,19.69,40.78,40.55,26.42,23.28,23.06,23.06,23.51,23.17,23.17,40.44,13.97,13.52,13.64,13.75,13.86,14.65
21.26,21.15,21.15,20.93,20.59,20.81,20.93,20.93,21.82,21.71,21.49,20.70,20.93,21.26,21.38,21.60,22.72,21.94,22.72,22.05,21.94,22.95,22.05,21.94,21.94,22.05,21.71,21.04,21.04,20.25,19.81,19.47,19.92,19.69,19.13,19.02,18.80,17.56,17.67,16.44,17.23,16.22,16.66,16.78,16.22,16.33,15.54,14.98,14.31,15.09,15.32,13.41,13.52,13.41,13.30,13.30,13.41,13.75,13.86,13.86,13.30,13.52,13.97,13.64,13.97,13.52,14.20,14.53,14.98,14.09,13.41,13.64,14.20,14.20,15.32,16.33,17.56,20.03,19.69,19.47,19.92,19.24,19.02,18.46,17.79,17.79,18.12,18.01,17.79,16.89,17.00,15.88,14.98,14.20,14.20,13.30,14.31,13.30,13.64,14.09,15.09,15.66,16.89,18.57,20.25,20.03,20.25,20.25,20.48,21.71,21.94,22.61,23.06,23.51,23.84,24.52,24.29,23.84,23.06,22.61,22.27,21.71,21.15,21.15,21.60,21.49,21.49,21.26,21.15,20.70,20.70,21.38,21.71,20.93,21.26,20.25,20.48,19.92,20.48,20.03,20.37,20.03,20.14,20.37,19.69,19.81,20.14,19.81,20.37,21.15,21.26,21.38,21.82,21.94,23.06,22.05,21.94,21.38,21.82,21.38,21.49,20.93,21.04,20.48,20.93,20.59,19.81,19.36,17.56,16.66,16.33,16.10,16.33,17.34,19.02,19.69,20.03,19.69,20.03,20.14,19.58,19.47,19.81,20.25,20.14,19.92,20.37,20.37,20.37,20.70,20.37,20.93,20.81,20.81,21.49,20.59,20.48,20.14,18.91,18.91,18.91,19.92,19.24,20.70,20.81,20.93,21.04,20.70,21.04,20.59,20.48,20.48,20.14,20.93,21.04,21.15,20.93,20.25,19.92,19.47,19.13,18.80,18.57,18.46,18.46,18.23,18.35,18.01,18.01,17.79,17.34,17.23,16.78,16.22,16.44,16.10,16.78,17.23,17.90,18.01,18.12,18.35,18.57,19.13,18.91,19.36,19.58,20.14,19.81,20.14,19.58,19.24,21.26,20.93,20.59,21.26,21.26,19.92,21.15,20.25,20.59,20.81,20.70,20.70,20.70,21.38,21.26,21.71,22.16,22.05,21.60,22.05,22.72,23.06,22.83,22.95,22.95,22.83,23.95,22.61,22.83,22.50,22.50,22.83,22.72,22.61,22.83,22.05,22.05,21.60,21.94,20.59,21.26,21.26,20.25,20.70,20.70,20.70,20.81,20.48,20.37,20.14,20.37,19.92,41.00,41.45,39.43,24.52,23.06,23.28,23.28,23.51,23.17,40.44,14.20,13.86,13.52,13.64,14.09,15.21
21.49,21.38,21.49,20.93,20.81,20.81,21.38,20.93,21.49,21.71,22.16,21.71,21.71,21.60,21.60,21.49,22.50,21.94,22.38,21.82,21.60,22.50,22.16,21.82,22.05,22.61,22.05,21.04,20.59,20.14,20.14,19.81,19.47,19.47,19.24,18.68,18.68,17.79,17.56,17.11,17.23,17.56,17.00,17.56,17.34,16.33,15.77,14.98,14.42,13.97,14.53,13.41,13.41,13.41,13.52,13.52,13.52,13.41,13.86,13.86,13.97,13.86,13.75,13.75,13.64,13.52,14.53,14.87,13.75,13.75,13.41,13.64,15.21,14.53,15.09,16.55,18.01,19.81,19.13,19.47,19.81,19.36,19.13,18.80,17.90,18.23,18.91,18.80,17.67,17.11,17.00,15.99,15.21,14.20,14.09,13.30,13.64,13.52,13.64,14.09,14.87,16.10,17.34,18.80,19.58,20.37,20.59,19.81,20.48,21.82,21.82,22.50,23.28,24.29,23.62,25.08,25.64,24.74,23.73,22.72,22.05,21.26,21.26,21.26,21.49,21.60,21.49,21.26,21.38,21.15,21.04,21.04,21.49,21.60,21.15,20.48,20.93,20.70,20.59,20.59,20.93,21.04,20.14,19.92,19.81,19.47,21.04,20.93,20.59,21.15,21.04,21.49,21.38,22.38,22.72,21.60,21.94,20.70,21.15,20.81,20.81,20.37,19.92,20.14,20.48,20.03,19.36,18.57,16.89,16.22,15.88,15.54,15.99,16.55,17.23,18.57,19.24,19.81,19.92,20.03,19.81,19.92,19.69,20.25,20.37,20.03,20.70,21.49,20.37,20.70,20.59,21.26,20.59,20.70,20.59,20.25,20.03,19.24,19.36,19.24,19.02,19.92,20.03,21.04,21.15,21.04,21.49,21.38,21.26,21.15,20.93,21.26,21.04,20.93,20.37,20.48,21.26,20.93,20.48,20.03,19.69,19.13,18.80,18.46,18.23,18.35,18.35,18.12,18.12,17.90,17.79,17.67,16.89,16.66,16.22,16.33,16.66,16.78,17.34,17.67,18.01,18.23,18.12,18.46,18.91,19.13,18.68,18.91,18.91,19.02,18.80,19.24,19.58,19.69,20.03,20.59,20.81,19.13,20.37,20.81,21.04,21.15,20.93,21.15,21.38,21.26,21.71,22.16,21.94,21.94,21.82,21.71,22.38,22.50,22.83,22.83,23.17,23.73,24.18,22.83,23.28,22.38,22.61,22.61,22.83,22.83,22.95,22.05,21.82,22.16,21.60,20.93,22.38,21.49,20.48,20.81,20.14,20.37,21.15,21.04,20.03,19.69,20.25,20.48,41.11,41.79,41.34,37.41,23.73,22.83,23.39,23.28,23.06,40.55,14.42,13.75,13.52,14.09,14.53,15.99
22.16,21.60,21.49,21.15,21.04,21.15,22.27,20.93,21.71,20.70,20.93,21.15,21.82,21.82,21.38,21.60,22.16,22.16,22.50,21.71,22.05,21.94,21.26,21.82,21.60,22.50,22.38,20.25,20.81,20.81,20.48,20.81,20.25,19.81,19.69,18.68,19.02,18.68,18.35,17.79,18.57,19.36,18.46,18.91,18.80,17.00,15.88,15.88,15.54,14.09,13.75,13.41,13.52,13.64,13.86,14.42,13.86,13.97,13.75,13.30,13.75,13.41,13.86,13.97,14.53,14.53,14.20,14.09,13.75,13.75,13.30,13.75,15.09,14.20,15.54,17.67,18.35,19.02,18.57,19.92,19.69,19.13,19.47,19.81,18.68,18.68,18.57,17.90,17.90,18.12,17.45,15.88,15.54,14.42,13.52,13.52,13.52,13.41,13.97,14.53,15.54,16.33,17.11,18.46,19.58,20.14,21.49,20.14,21.15,22.16,22.27,22.72,23.28,23.39,24.40,24.96,25.08,24.40,23.28,23.62,22.27,22.05,21.49,21.94,21.15,21.71,21.49,21.49,21.60,21.38,21.15,20.70,21.94,20.48,20.93,21.15,20.93,21.26,21.26,21.26,21.26,20.81,20.81,20.48,21.38,21.04,20.37,20.14,21.82,21.71,22.38,21.71,22.05,21.38,21.49,21.94,21.15,20.59,20.37,19.81,19.92,19.92,19.47,19.36,19.69,19.58,18.57,17.45,16.66,15.88,15.88,15.32,15.77,16.22,17.11,18.23,19.02,19.58,19.92,20.14,20.48,20.25,20.03,20.37,21.60,20.59,21.26,21.15,20.59,21.60,21.71,21.04,20.81,20.48,21.15,20.03,19.69,19.58,19.81,19.81,20.03,20.37,21.38,21.26,21.71,21.71,21.71,21.82,22.05,22.05,21.82,21.71,21.38,21.38,20.93,20.48,20.03,20.25,20.81,20.48,20.03,19.69,18.91,18.46,18.23,18.23,18.35,18.12,18.12,18.23,18.01,17.79,17.45,16.89,16.55,16.10,16.44,16.55,17.23,17.34,17.90,17.90,18.01,18.23,18.57,18.68,18.91,19.02,18.80,18.46,18.46,18.68,18.68,18.80,18.91,18.91,19.58,19.69,19.69,19.47,19.69,19.69,19.58,20.25,20.59,19.81,20.37,21.94,22.05,22.27,21.94,22.38,22.27,22.50,22.61,23.28,23.39,23.06,23.06,23.06,23.06,22.72,22.72,22.95,22.72,22.72,22.27,22.05,22.05,21.94,21.94,21.60,22.50,21.15,21.38,21.15,20.25,20.59,20.37,20.37,21.15,20.81,20.03,20.14,41.00,41.90,41.79,41.11,35.17,23.17,23.17,23.39,23.17,40.44,14.31,13.75,13.52,14.65,14.87,16.44
21.71,21.60,21.71,21.26,21.49,21.38,21.49,21.04,21.49,20.70,21.38,21.15,20.81,21.26,22.16,21.71,21.71,21.15,22.16,21.60,21.60,21.49,20.81,22.05,21.94,21.04,20.93,20.37,20.59,20.37,19.92,20.14,19.81,19.69,19.81,18.80,19.47,19.36,18.80,18.57,18.46,19.58,18.57,18.35,19.47,17.34,16.66,15.54,14.98,13.97,13.86,13.30,13.41,13.30,14.31,13.86,14.09,13.30,14.31,13.30,13.75,13.30,13.97,14.31,14.42,13.64,13.52,13.52,14.09,13.97,13.86,14.09,14.53,14.42,15.88,16.89,17.34,19.13,18.57,20.03,19.24,19.02,19.24,19.58,19.92,19.13,18.57,18.12,18.12,17.67,17.90,15.77,15.54,14.76,13.97,13.64,13.52,13.64,14.20,14.65,15.66,16.10,17.11,18.35,19.69,19.13,21.04,20.03,21.04,22.27,21.94,22.50,23.06,24.96,25.64,25.53,25.41,24.07,23.51,23.06,22.27,22.05,21.15,22.27,20.93,21.60,21.60,21.49,21.49,21.04,21.71,20.93,21.82,21.04,21.15,20.93,21.15,21.38,21.49,21.38,22.27,21.94,21.26,21.04,21.38,21.04,19.69,19.92,21.26,21.82,22.27,22.50,22.61,22.16,21.60,22.16,21.49,21.04,20.37,19.81,19.36,19.24,18.68,18.57,19.13,18.46,17.45,16.44,15.99,15.54,15.43,15.21,15.88,16.10,17.45,17.67,18.80,20.03,20.48,19.81,19.92,19.81,20.37,20.37,21.60,20.48,21.15,21.26,21.04,21.26,21.49,21.26,20.81,20.81,20.81,19.69,19.47,19.24,20.14,19.92,20.59,21.15,21.49,22.05,21.82,21.82,22.05,22.16,22.27,21.71,21.94,21.82,22.05,21.94,21.26,20.48,20.37,20.14,20.81,20.81,20.48,19.81,19.24,18.68,18.57,18.23,18.12,18.23,18.23,18.12,18.35,17.90,17.67,16.89,16.66,15.99,16.44,16.55,16.89,17.34,17.56,17.56,18.12,17.79,18.35,18.23,18.35,18.35,18.35,18.35,18.23,17.79,18.35,17.56,17.90,18.68,19.13,19.13,19.02,18.23,18.57,18.01,18.35,18.91,19.36,19.36,19.81,21.49,20.93,20.93,21.26,22.16,22.27,22.27,22.72,22.83,22.95,23.28,23.28,22.95,23.17,22.95,23.06,23.39,23.73,22.50,22.16,22.38,22.16,22.27,21.82,21.49,22.05,21.94,21.49,21.15,21.49,21.15,20.93,20.03,21.04,21.38,20.48,19.92,41.00,41.79,41.79,41.00,35.51,22.61,23.17,23.06,22.95,40.44,13.97,13.75,13.64,14.65,15.77,16.55
20.70,21.26,21.38,20.70,21.49,21.38,20.93,20.48,20.70,20.37,22.27,21.15,21.49,21.15,21.15,21.38,21.60,21.49,21.82,21.94,21.60,21.04,21.26,21.60,22.05,21.38,20.93,20.93,21.15,21.15,20.70,19.58,19.92,20.03,20.48,20.03,20.25,19.81,19.47,19.02,18.80,18.91,19.36,19.02,18.35,18.12,17.56,15.99,15.21,14.65,14.42,13.41,13.41,13.52,13.41,14.31,14.98,13.75,13.97,14.20,13.41,13.97,14.65,14.65,14.53,14.09,13.41,13.41,13.41,13.30,13.97,13.97,14.31,15.66,16.10,15.99,17.00,19.02,18.68,19.58,19.13,19.69,19.58,19.02,19.24,19.24,18.91,18.80,18.57,17.90,17.34,16.33,15.99,14.87,14.20,14.20,14.87,14.31,14.76,16.10,17.56,17.00,18.46,19.02,20.03,20.14,19.58,20.70,21.71,21.26,21.94,23.51,23.28,24.52,25.53,25.64,25.08,24.74,24.18,23.06,22.38,21.82,21.26,22.38,20.81,21.94,21.71,21.26,21.38,21.49,21.71,20.70,20.93,20.48,20.59,21.38,21.49,21.38,21.82,21.82,21.38,21.26,20.59,20.03,19.92,19.81,20.14,20.14,20.37,20.25,20.48,20.93,21.26,21.04,22.50,22.05,20.81,21.04,20.37,20.14,19.24,18.68,19.58,18.35,17.56,18.01,16.66,16.44,16.33,15.09,15.21,15.32,16.22,16.89,18.01,18.57,19.47,19.36,19.36,19.81,20.37,19.81,20.14,21.82,21.71,21.26,21.15,21.94,21.94,21.94,22.05,21.94,20.48,20.48,20.25,19.13,19.36,19.24,20.03,20.37,20.70,21.38,22.27,21.49,21.94,22.27,21.71,22.27,22.27,21.94,22.16,22.05,22.27,21.82,21.82,21.15,21.38,21.04,20.93,20.59,21.04,20.25,19.69,18.91,18.68,18.35,18.23,18.01,18.23,18.35,18.23,18.12,17.79,17.11,16.78,16.44,16.22,16.55,17.00,17.34,17.67,17.79,18.12,18.01,18.23,17.90,18.01,17.90,18.01,17.79,17.90,17.67,17.67,17.90,17.79,18.01,18.23,17.34,18.23,17.34,17.11,16.78,17.90,17.45,19.02,18.80,19.92,20.81,21.15,22.05,22.61,22.83,22.38,22.50,22.61,22.61,23.73,23.62,23.62,23.28,23.17,22.83,23.06,23.06,23.17,22.72,22.61,22.50,22.38,22.27,22.16,22.16,21.94,21.82,21.71,20.81,21.49,21.26,20.81,20.70,20.48,20.03,20.70,19.81,41.11,41.79,41.34,37.75,23.28,23.06,22.95,23.06,22.95,40.55,14.09,13.75,14.42,14.87,15.88,16.10
20.81,21.04,21.15,20.93,21.49,21.49,20.81,20.59,20.48,20.48,21.82,21.04,21.38,20.70,20.48,21.26,21.04,21.15,21.82,21.49,21.38,21.71,21.38,21.49,21.82,20.93,20.93,20.37,21.04,20.48,20.25,19.36,20.25,20.03,20.25,20.37,20.59,20.70,19.58,19.02,19.47,19.81,19.47,19.02,18.23,18.57,17.67,15.88,15.09,13.86,13.75,13.30,13.52,13.41,13.52,14.09,13.64,13.75,13.86,13.86,13.41,13.86,13.64,13.52,13.41,13.41,13.30,13.30,13.64,13.64,14.76,14.87,14.98,15.43,15.77,16.22,17.00,18.46,19.24,18.91,19.36,19.24,19.13,19.47,19.36,19.24,19.24,19.24,18.68,18.01,18.23,16.89,16.44,15.54,15.32,15.09,14.98,15.54,16.10,17.00,17.11,17.23,18.68,19.81,19.81,20.14,20.37,20.59,21.94,20.93,22.16,23.17,23.62,24.74,25.97,25.53,25.64,24.74,24.07,22.72,22.38,21.60,21.26,22.05,21.04,20.93,21.82,21.60,21.71,21.94,21.49,20.48,20.48,21.26,20.48,21.71,20.81,21.15,22.50,21.60,21.60,20.48,20.03,19.81,20.03,19.81,19.47,19.47,20.14,20.81,20.93,21.60,21.04,21.04,21.26,21.60,21.26,20.93,20.48,19.81,19.36,19.13,18.46,18.01,17.11,17.11,17.45,16.55,15.77,15.09,15.32,15.66,16.33,16.66,18.46,19.13,19.13,20.14,19.24,20.59,20.37,19.92,20.25,20.81,21.15,21.15,20.93,22.72,22.16,21.71,21.82,21.49,20.25,20.14,19.69,19.36,19.24,19.36,20.37,21.15,21.04,21.82,22.38,21.71,21.26,21.71,21.94,22.16,21.94,22.16,21.60,22.27,23.06,22.38,21.71,21.60,21.49,20.59,21.26,20.70,21.04,20.59,19.92,19.47,19.02,18.68,18.35,18.35,18.46,18.46,18.35,18.23,17.90,17.45,17.00,16.44,16.44,16.33,16.89,17.23,17.79,18.12,18.35,18.23,18.35,18.12,17.90,17.90,17.67,17.67,17.56,17.56,17.45,17.23,17.45,17.56,17.56,17.34,17.00,17.34,16.44,15.99,16.66,17.00,17.67,18.01,19.13,20.48,20.70,21.38,21.26,22.27,22.95,22.72,22.27,22.38,23.28,23.39,23.51,23.28,23.17,22.95,22.61,23.17,23.06,23.17,22.83,22.38,22.50,22.72,22.27,22.16,22.05,21.94,21.38,20.93,21.38,21.49,21.15,20.70,20.14,20.03,19.92,19.58,40.89,41.45,39.43,24.29,22.95,22.72,22.95,22.61,22.83,40.55,14.31,13.86,14.65,14.98,15.66,16.22
