22.72,21.15,20.81,20.81,21.04,21.04,20.70,21.04,20.93,20.25,19.69,19.13,18.35,18.23,17.67,17.56,16.89,16.78,16.22,17.45,17.23,16.10,16.55,16.89,15.99,17.34,17.56,15.88,16.78,17.11,16.55,16.66,16.66,16.55,17.23,18.01,17.67,17.90,18.12,17.23,17.79,17.79,17.67,17.56,17.23,16.66,16.44,16.89,16.89,17.11,16.22,17.67,17.79,17.90,18.57,19.36,19.81,20.48,20.48,20.81,20.25,19.36,19.58,19.58,17.56,17.34,15.43,14.20,13.64,13.30,13.41,13.97,13.41,13.41,13.41,13.52,13.30,14.87,14.76,15.09,15.21,15.88,16.10,16.22,17.00,17.11,16.55,15.88,15.54,16.10,16.55,17.00,16.10,17.11,18.46,18.80,19.92,20.14,20.03,20.37,20.37,19.58,19.81,19.47,19.24,19.47,19.36,18.57,19.36,19.69,20.48,20.59,20.25,20.48,20.14,20.25,20.37,20.03,20.59,21.04,20.14,20.37,21.26,20.70,20.93,20.59,20.70,20.93,20.70,21.49,21.38,21.49,20.70,21.04,21.38,19.69,19.92,19.69,20.37,20.48,20.03,21.04,21.71,20.93,20.93,21.26,21.38,21.60,21.38,20.25,20.03,19.24,17.56,16.33,41.11,13.41,13.86,13.41,13.41,13.41,13.41,13.41,13.52,13.41,41.23,15.54,16.66,18.23,19.58,20.59,21.15,21.71,22.83,24.40,25.64,25.97,25.97,27.21,26.20,25.53,25.30,24.40,23.39,22.27,21.82,21.71,21.15,20.70,20.81,20.14,19.92,19.92,18.91,18.80,19.02,18.68,19.24,19.47,19.13,19.02,18.68,19.13,19.81,19.81,19.92,19.81,20.14,20.81,21.26,20.70,20.81,21.38,21.71,21.82,22.95,22.16,22.72,22.83,21.38,20.70,21.26,20.81,20.81,21.15,21.60,21.94,21.60,22.50,22.50,22.83,22.72,22.83,22.83,23.17,23.06,22.38,22.27,21.60,21.82,21.60,21.71,22.16,21.71,21.71,22.83,22.61,21.82,20.81,20.81,20.81,21.60,21.60,20.14,21.04,20.81,20.37,20.70,20.81,20.81,20.48,20.70,20.48,20.59,20.81,21.15,21.49,21.82,22.05,22.50,22.72,22.05,22.27,22.72,22.72,22.95,22.05,21.15,19.69,19.02,18.12,17.56,17.23,17.00,16.89,16.66,16.78,16.44,16.44,16.10,16.10,15.99,15.88,15.77,15.09,14.76,14.65,14.76,14.53,14.76,14.87,15.09,16.66,17.34,18.91,30.80,23.73,23.84,23.62,23.84,23.84,23.84,23.84,23.73,31.58,19.81,20.37,19.81,19.92,19.36,20.14
22.72,21.15,21.04,20.70,20.93,20.70,20.81,20.59,20.03,19.81,19.36,18.91,18.12,18.35,17.34,17.23,17.00,16.44,16.44,17.00,16.22,17.00,17.23,16.44,16.33,16.55,17.56,15.77,16.44,16.78,17.11,16.66,17.23,17.00,17.67,18.01,17.23,17.34,17.79,17.34,16.89,17.45,17.00,17.45,17.79,17.56,17.34,16.55,16.89,16.78,16.22,17.34,17.56,17.79,18.35,19.69,20.14,20.37,20.37,20.37,20.25,19.92,19.69,19.13,18.68,17.00,15.43,14.09,13.64,13.41,13.41,13.52,13.52,13.41,13.52,13.41,13.52,15.09,14.98,14.76,15.09,15.77,16.44,16.22,17.00,17.00,16.66,15.99,15.43,15.43,16.44,16.55,16.22,17.56,18.80,19.24,19.92,19.92,19.92,19.81,20.03,19.58,19.92,18.57,19.02,18.91,19.24,18.57,19.13,19.81,20.37,20.59,20.14,20.03,20.48,20.14,20.25,20.70,20.37,21.26,20.14,20.14,21.38,20.81,21.15,20.14,20.59,20.70,20.93,21.49,21.49,20.59,20.81,20.59,20.70,19.81,21.26,20.03,20.59,20.48,21.38,22.05,21.15,21.15,21.71,21.49,22.05,21.82,21.94,21.04,20.70,19.81,19.24,19.13,41.23,13.64,41.56,41.23,41.34,41.23,41.23,41.34,41.79,13.52,41.11,18.80,18.57,19.24,20.03,20.48,20.93,22.05,22.83,24.18,25.53,26.76,27.10,27.43,26.42,26.20,25.19,24.63,23.73,22.50,21.71,21.04,21.04,20.81,20.81,20.70,19.47,20.03,19.02,18.91,18.91,18.91,19.36,19.24,18.91,19.36,18.91,18.91,19.69,19.92,20.25,20.37,20.14,20.59,21.04,20.59,21.26,21.38,21.94,21.94,22.95,22.27,22.72,22.38,21.82,21.26,21.15,21.49,20.48,21.04,21.94,22.27,22.38,22.38,22.50,22.72,22.72,22.83,23.06,23.51,23.06,22.38,22.38,21.26,21.71,21.38,22.27,22.05,22.27,22.61,23.17,22.38,21.60,20.70,21.38,21.26,21.38,21.26,20.48,20.59,20.93,21.04,20.93,20.59,20.59,20.37,20.59,20.70,20.70,21.15,21.49,21.94,22.50,22.61,22.72,22.16,22.16,22.72,22.72,22.61,22.95,21.94,21.15,19.92,18.91,17.90,17.56,17.00,17.00,16.78,16.78,16.66,16.44,16.33,16.44,16.10,16.10,15.88,15.99,15.32,14.76,14.87,14.98,14.31,14.65,14.76,14.65,16.10,17.67,19.02,30.91,23.62,24.07,23.51,23.95,23.84,23.95,23.84,23.95,31.58,20.03,20.70,20.37,20.14,19.92,20.37
22.38,21.38,21.38,20.70,20.48,20.37,20.14,19.81,19.69,19.69,19.47,19.36,19.13,18.57,17.67,16.78,16.10,15.54,16.55,16.10,16.78,15.54,16.10,15.54,16.78,16.89,17.45,15.54,16.33,16.44,17.34,17.56,16.89,17.00,17.34,18.23,17.56,17.34,18.01,17.34,17.67,16.78,16.66,16.44,16.66,17.11,17.34,16.55,16.78,16.78,16.78,16.44,17.56,18.35,19.02,19.02,20.70,20.37,21.49,21.04,21.04,20.37,20.48,18.68,18.35,16.78,15.54,14.31,13.52,13.52,13.41,13.52,13.41,13.30,13.41,13.41,13.41,14.42,14.42,14.65,14.98,15.66,15.88,16.44,16.44,16.55,16.55,16.10,15.66,15.54,16.78,16.55,17.00,19.13,18.80,19.58,19.81,19.58,19.58,19.58,19.92,19.02,18.68,19.02,18.35,18.80,18.35,18.57,19.24,18.80,18.91,20.03,20.59,20.03,20.25,20.59,20.48,21.38,20.81,20.93,21.49,21.15,20.37,20.59,21.15,20.59,20.93,21.94,21.82,21.71,21.26,21.71,21.15,20.03,20.25,20.25,20.25,20.70,21.15,21.71,21.04,21.04,21.49,21.94,22.27,22.72,22.83,22.27,21.82,20.93,20.93,20.48,19.92,18.35,40.89,13.41,41.23,16.55,16.66,16.10,16.22,16.33,41.45,13.52,40.89,18.35,17.56,19.58,19.92,19.81,21.38,21.94,22.16,24.29,25.30,26.87,27.10,26.53,26.87,25.97,25.75,24.63,23.84,22.83,22.05,21.60,20.81,20.48,20.37,20.37,19.81,18.91,19.69,19.47,19.36,18.68,18.80,18.35,18.68,18.57,18.91,19.13,19.47,19.69,20.37,21.04,20.59,20.37,20.48,20.59,20.93,21.38,22.16,21.94,22.72,22.27,22.50,21.94,21.82,22.16,20.81,20.37,20.81,21.60,21.26,21.82,22.27,22.72,23.17,22.95,22.83,23.17,23.51,23.06,23.06,21.94,22.83,22.95,22.72,22.05,22.72,22.83,21.71,21.71,21.71,21.60,21.38,21.04,21.26,20.70,20.59,20.14,20.48,21.15,21.04,20.81,20.81,20.48,20.48,20.37,20.93,20.59,20.93,21.38,21.71,22.16,22.38,22.50,22.50,22.38,22.38,22.50,22.50,22.27,22.72,21.94,21.15,20.03,18.91,17.90,17.56,16.89,16.89,16.55,16.78,16.33,16.44,16.33,16.10,15.99,15.88,15.88,15.88,15.21,15.43,14.65,14.76,14.42,14.98,14.98,15.43,16.22,17.79,19.02,31.36,23.62,24.07,23.62,23.84,23.84,23.95,23.84,23.84,31.47,20.37,20.03,20.25,19.92,19.58,19.69
22.16,21.60,21.71,20.03,20.03,20.48,20.59,20.25,19.69,19.58,20.03,19.02,18.46,18.80,17.56,16.78,15.88,15.77,16.78,16.33,16.44,15.99,16.10,15.88,16.33,17.00,17.11,15.54,16.44,16.33,16.89,16.44,16.33,16.33,17.56,18.23,17.79,17.67,17.90,16.66,17.45,15.99,17.00,17.00,16.66,16.55,16.22,17.23,17.00,16.44,16.89,16.89,18.01,18.12,19.24,20.25,20.81,20.03,21.60,21.38,21.15,20.25,19.92,18.46,17.67,16.10,14.87,13.97,13.41,13.41,13.52,13.52,13.52,13.41,13.41,13.41,13.41,14.31,14.65,15.09,15.43,15.99,15.99,16.33,15.88,15.54,16.78,16.44,15.88,15.99,16.33,17.34,17.79,19.13,19.47,19.69,19.81,19.69,19.36,19.47,19.13,18.23,18.23,18.35,18.01,17.11,17.11,17.23,18.57,18.57,19.24,19.92,20.59,19.92,20.14,20.25,20.59,21.15,20.37,21.71,21.60,20.81,21.04,21.15,21.49,21.38,21.38,21.26,21.71,21.71,20.93,21.38,21.15,20.59,20.59,21.04,20.25,20.93,22.05,21.71,20.93,22.05,21.94,22.16,22.83,23.06,23.39,23.17,23.17,21.60,33.15,40.67,40.89,40.89,41.79,13.52,41.00,17.56,18.57,17.56,18.12,17.56,41.45,13.30,41.79,41.56,41.34,40.55,32.82,20.03,21.04,22.05,23.17,24.63,25.75,26.76,26.98,26.53,26.20,25.64,25.19,24.29,23.51,22.72,22.16,21.60,21.26,20.25,19.47,19.69,19.81,19.02,20.03,19.13,18.91,19.02,18.80,18.80,18.91,19.02,19.02,19.02,19.02,19.47,20.14,20.59,20.70,20.48,20.25,20.48,20.93,21.38,21.71,21.60,22.16,21.94,22.27,21.60,22.16,21.82,20.70,20.93,20.37,21.15,21.82,22.16,22.61,23.06,23.39,23.28,23.17,23.17,23.28,22.95,22.83,21.71,22.72,22.50,23.06,21.71,22.27,22.27,22.16,22.16,21.94,21.60,21.60,21.94,21.71,21.60,20.81,20.48,21.15,20.93,21.04,20.70,20.48,20.59,20.59,20.48,20.81,21.04,21.26,21.49,21.94,21.49,21.82,22.61,22.05,22.27,21.94,22.16,22.27,21.94,22.50,21.71,21.26,19.81,19.02,18.01,17.34,16.89,16.66,16.66,16.44,16.44,16.33,16.10,16.10,15.88,15.88,15.77,15.77,15.54,14.76,14.87,14.76,14.87,14.98,15.21,15.43,16.22,17.56,18.23,31.36,23.73,23.95,23.62,23.95,23.84,23.95,23.84,23.73,31.69,20.37,20.25,20.03,19.24,19.36,19.36
22.16,21.15,20.48,20.14,20.59,20.70,20.59,19.92,19.58,19.24,18.68,18.23,17.79,17.67,16.78,16.10,16.44,16.33,15.77,15.54,16.22,16.66,16.44,16.22,17.00,15.54,16.22,16.10,15.77,16.10,16.33,17.23,17.67,17.79,17.11,17.67,17.79,17.56,17.56,17.23,16.22,17.00,15.99,16.33,16.78,17.11,16.78,16.55,17.00,17.67,17.56,17.45,17.90,18.80,19.81,19.92,21.26,20.59,21.38,20.93,21.49,20.48,18.91,18.01,16.66,15.66,14.53,13.75,13.41,13.64,13.41,13.52,13.41,13.30,13.30,13.41,13.97,14.42,14.65,15.09,15.66,17.11,18.23,17.56,17.67,16.78,16.10,16.22,15.77,15.88,16.78,17.56,18.23,19.02,19.02,19.69,20.25,19.24,19.47,18.80,18.23,19.02,18.46,17.56,16.78,16.78,17.00,18.12,18.12,18.46,18.80,19.69,20.48,20.70,20.25,20.14,20.14,19.92,21.04,21.60,21.26,20.48,21.38,20.81,20.93,20.93,21.26,21.15,21.26,21.26,21.04,21.04,21.26,20.37,20.81,20.03,21.82,21.26,21.15,21.38,21.94,22.61,22.05,22.38,22.61,22.95,23.39,22.38,22.72,22.05,39.88,14.20,14.20,13.75,13.97,13.64,40.89,18.01,18.80,17.67,17.90,17.23,41.34,13.30,13.97,13.52,13.97,14.20,39.88,20.25,21.60,22.27,23.51,25.08,25.53,26.42,26.87,26.65,26.42,24.96,24.96,24.29,23.28,22.16,21.82,21.26,20.48,20.25,19.92,21.15,19.58,19.81,19.92,20.14,19.58,19.13,18.91,19.13,19.13,19.36,19.36,19.02,19.36,20.03,19.69,20.48,20.70,20.93,20.59,20.48,20.93,20.93,21.82,21.71,22.38,21.49,22.38,22.72,22.16,21.60,20.48,20.59,20.81,20.93,21.38,21.94,22.50,23.17,22.61,22.50,22.61,22.72,22.61,23.51,22.95,22.61,22.61,22.50,22.83,22.83,22.27,21.82,22.27,22.27,21.38,21.71,21.94,21.82,21.82,21.38,21.49,20.93,20.93,20.81,20.81,20.59,20.37,20.37,20.59,20.70,20.93,21.04,21.15,20.59,20.93,20.81,21.82,21.49,22.05,21.94,21.94,21.94,21.94,21.60,22.27,21.71,20.93,20.03,18.91,18.01,17.34,16.78,16.66,16.44,16.66,16.44,16.22,16.22,15.88,15.77,15.88,15.66,15.77,15.54,15.32,15.09,15.21,14.98,14.98,15.43,14.65,15.77,17.11,18.68,31.36,23.62,23.73,23.51,23.84,23.73,23.73,23.73,23.73,31.58,20.03,19.92,20.59,19.24,18.91,19.24
21.60,21.26,20.25,20.59,20.59,20.03,20.14,19.92,18.80,19.24,18.12,17.56,17.79,17.79,16.55,16.22,15.32,15.43,16.33,15.54,16.10,16.33,17.11,15.99,16.78,15.32,15.66,16.55,15.88,15.77,15.88,15.99,17.67,17.79,18.23,17.79,17.34,17.45,17.23,16.78,16.22,16.44,16.22,16.55,16.66,16.89,16.78,16.33,17.56,18.01,17.23,17.56,18.68,19.81,20.25,21.49,21.26,20.81,21.71,20.81,21.38,20.37,19.13,18.12,16.44,15.21,14.31,13.64,13.41,13.64,13.75,13.75,13.41,13.41,13.64,14.20,14.65,14.76,15.43,16.33,16.78,17.79,19.02,18.91,17.45,17.23,16.22,15.21,15.88,16.44,16.89,17.45,18.80,19.81,19.36,19.81,20.03,19.58,18.80,18.80,18.91,19.13,18.46,17.67,16.66,17.67,17.00,17.79,18.23,18.68,18.68,19.24,20.37,20.59,19.92,19.58,19.69,20.03,20.81,21.49,20.37,20.25,20.93,20.70,21.26,21.38,21.15,21.04,21.15,21.26,21.26,21.38,21.04,21.26,20.81,20.14,21.60,20.70,21.26,21.71,22.50,22.38,22.38,22.38,23.28,23.51,23.06,22.16,22.95,22.50,33.49,39.88,40.11,40.33,41.45,13.64,40.67,18.35,19.69,19.13,19.58,18.91,41.23,13.30,41.34,41.00,40.67,39.77,32.93,20.03,21.71,22.61,24.63,26.09,25.30,26.42,26.53,26.09,25.53,24.74,24.18,23.73,23.17,21.82,21.26,21.04,20.59,20.93,20.03,20.59,19.81,20.03,19.81,19.92,19.58,19.24,19.36,19.13,19.36,19.47,19.58,19.36,19.69,19.81,20.03,20.81,20.70,20.48,20.48,20.59,20.81,21.15,21.82,21.94,21.60,21.60,22.27,22.50,21.94,21.38,20.14,20.48,21.04,21.04,22.38,22.72,23.17,22.83,22.16,22.05,22.27,22.61,22.50,23.28,22.95,22.50,22.50,22.61,22.38,22.61,22.61,22.05,22.50,22.50,21.71,22.16,21.82,21.60,21.71,21.82,21.49,21.04,20.93,20.70,20.81,20.59,20.48,20.59,20.48,20.59,21.04,20.48,20.37,20.59,20.93,20.48,21.26,21.26,21.71,21.71,21.49,21.49,21.49,21.15,21.94,21.60,20.93,19.81,18.91,18.01,17.23,16.78,16.66,16.44,16.44,16.33,16.22,16.10,15.88,15.77,15.77,15.54,15.43,15.54,14.98,15.09,14.87,14.87,15.09,15.32,14.76,15.88,17.67,19.02,31.25,23.62,23.73,23.51,23.84,23.73,23.84,23.73,23.62,31.58,20.14,20.48,20.70,18.91,19.47,19.36
21.71,20.37,20.25,21.26,20.14,20.03,19.36,19.02,18.46,19.02,18.68,18.12,18.35,16.55,16.22,16.89,15.77,15.54,15.66,16.22,15.54,15.66,15.88,16.10,16.22,16.10,15.54,16.89,16.10,16.22,16.10,16.44,17.34,17.00,17.67,16.89,17.23,17.34,16.66,15.54,16.10,15.99,15.77,15.88,17.00,16.78,16.66,17.11,17.00,17.00,18.23,18.23,19.36,19.24,21.15,20.59,20.25,21.49,21.38,20.25,20.81,20.70,18.46,17.23,16.89,15.43,14.09,13.52,13.64,13.64,13.52,13.97,13.86,13.86,13.97,14.31,14.98,15.43,16.10,17.11,17.67,18.46,18.80,19.24,17.90,16.78,16.44,15.77,15.66,16.33,17.23,17.90,18.46,19.36,19.58,19.58,19.47,19.69,19.13,19.02,19.13,18.91,18.01,17.11,16.78,16.89,17.11,17.45,17.34,18.91,18.12,19.24,19.81,19.47,20.48,19.92,20.25,20.25,21.04,21.04,19.69,20.93,20.93,21.15,21.82,20.81,21.38,21.60,21.94,21.38,20.81,20.70,21.15,20.70,20.59,20.59,20.93,21.15,21.04,21.82,22.05,21.82,22.27,22.38,22.95,22.83,22.50,22.50,22.38,21.94,21.94,21.49,21.04,19.69,41.23,13.52,41.00,18.68,19.13,18.80,18.80,19.58,41.34,13.41,41.00,20.14,20.81,20.37,20.14,20.81,21.94,22.61,24.74,24.74,25.97,26.20,26.20,25.19,24.85,24.63,23.73,22.95,22.50,22.27,21.71,20.93,21.04,20.70,20.14,20.03,20.70,21.15,21.04,21.04,20.48,19.69,19.36,19.69,19.81,19.92,20.37,20.03,19.81,19.81,20.03,19.92,20.03,20.48,19.92,20.14,20.48,21.38,21.82,21.60,21.49,21.60,21.15,20.81,21.26,21.04,20.37,20.59,21.26,21.82,22.50,22.72,21.94,22.05,22.05,22.16,22.16,22.72,22.61,22.50,22.27,22.27,22.16,22.50,22.72,22.50,22.83,22.27,22.27,21.82,22.38,22.16,22.38,22.83,22.27,22.05,21.49,20.93,20.93,20.59,20.48,20.48,20.48,20.48,20.37,19.69,20.14,20.37,20.48,20.25,20.48,20.37,20.93,21.15,21.49,21.04,20.25,20.93,20.93,20.93,21.60,21.26,20.81,19.81,18.80,17.79,17.34,16.55,16.44,16.22,16.55,16.22,16.10,16.10,15.88,15.88,15.43,15.32,15.54,15.43,14.76,14.98,15.09,15.09,15.09,15.09,14.42,15.54,16.89,18.46,30.91,23.62,23.84,23.51,23.73,23.73,23.84,23.73,23.62,31.25,19.69,20.48,20.59,18.91,19.36,19.92
21.49,20.25,20.25,20.25,20.03,19.58,19.02,19.24,18.46,18.80,18.80,17.45,17.00,16.33,16.10,16.10,15.99,15.66,15.09,15.66,15.77,15.43,15.77,15.88,15.88,16.10,15.66,17.00,16.10,16.44,15.88,16.55,17.34,16.66,17.79,16.44,17.56,17.56,16.44,15.43,15.54,16.55,15.66,15.66,16.33,17.45,16.89,16.89,17.00,16.78,18.23,18.57,19.02,20.03,21.04,20.70,20.93,21.60,21.26,20.25,20.59,20.48,18.12,16.89,15.88,14.76,13.86,13.41,13.75,13.64,13.52,13.64,14.76,14.09,14.09,14.42,14.98,15.77,16.55,17.79,18.57,18.80,19.47,18.23,17.34,16.44,15.88,15.66,15.54,15.99,16.89,17.56,18.80,19.02,19.58,19.24,19.13,19.36,18.80,18.68,18.57,18.23,17.79,17.67,17.00,16.78,17.67,16.89,17.67,18.91,18.35,19.36,19.36,19.47,19.92,19.81,20.81,20.14,20.93,20.25,20.03,20.48,20.81,21.04,21.04,21.26,21.26,22.16,21.94,20.70,20.81,20.37,21.15,20.25,20.14,21.04,20.70,20.70,21.15,21.71,22.27,22.61,22.72,22.72,21.94,22.16,22.38,22.27,22.50,22.05,21.38,21.82,21.94,21.04,41.00,13.30,41.68,41.23,41.23,41.11,41.00,41.34,41.79,13.64,40.55,21.49,20.93,20.14,21.04,21.38,22.16,23.17,24.18,25.19,25.75,25.97,25.75,25.75,25.64,23.73,23.28,22.95,22.38,22.27,21.49,21.38,21.15,20.81,21.15,21.04,21.49,21.38,21.15,20.14,21.26,20.25,19.69,20.37,20.03,20.03,20.48,20.25,20.14,19.58,19.92,19.81,20.48,20.14,20.25,20.59,20.81,21.60,21.60,21.60,21.60,21.71,21.38,21.15,21.15,21.04,20.81,20.70,21.60,21.94,22.27,22.61,21.82,21.82,22.05,21.94,22.50,22.61,22.50,22.38,22.61,22.27,22.50,22.50,22.50,22.61,22.50,21.94,22.27,22.27,22.38,22.95,23.17,22.95,22.72,22.16,21.82,21.15,21.04,20.93,20.59,20.37,20.48,20.14,19.92,19.58,20.14,19.81,20.37,20.14,20.25,20.48,20.48,20.03,21.15,20.59,19.81,20.48,20.70,20.48,21.38,20.81,20.37,19.58,18.68,17.90,17.23,16.55,16.66,16.22,16.22,16.22,16.10,15.99,15.99,15.54,15.77,15.43,15.32,15.54,14.65,14.98,15.21,15.09,15.09,15.09,15.32,15.66,16.55,18.01,30.91,23.51,23.73,23.39,23.73,23.62,23.62,23.62,23.62,31.58,20.48,20.70,20.25,19.02,19.47,19.81
20.81,21.15,21.26,19.58,19.69,19.69,20.14,19.47,18.91,18.91,17.90,17.00,17.45,17.23,16.66,15.88,15.77,15.32,14.98,15.09,15.43,15.66,15.54,15.54,16.44,16.22,16.55,16.55,16.66,16.10,16.44,17.34,16.89,16.10,16.55,17.79,17.79,17.67,16.10,16.22,15.21,15.88,15.99,15.88,16.44,17.00,17.56,17.00,16.89,17.34,17.45,18.12,18.68,20.37,20.25,20.14,21.04,20.70,21.38,20.59,20.14,18.91,18.01,16.66,15.66,14.65,13.86,13.41,13.64,13.64,13.75,14.09,15.09,14.53,14.42,14.87,15.77,16.44,17.67,18.91,19.69,19.02,18.91,18.12,17.45,17.23,15.99,15.77,14.98,15.43,16.89,17.45,19.24,18.91,19.47,19.58,19.47,18.57,18.68,18.57,18.12,18.12,18.12,17.67,17.23,17.00,17.23,17.67,17.67,18.35,18.57,19.13,19.24,19.69,19.92,20.14,20.59,21.38,21.38,21.15,20.25,20.59,21.04,21.04,22.50,21.82,22.38,22.16,20.59,21.71,20.81,20.48,20.48,20.81,20.37,20.59,20.48,20.81,21.26,21.71,22.72,22.61,21.82,21.94,21.71,22.38,21.60,21.15,21.94,21.71,21.60,22.27,21.82,20.37,39.77,13.97,13.86,13.64,13.41,13.30,13.41,13.52,13.64,14.20,39.54,19.92,19.92,20.81,22.27,21.82,22.61,22.95,24.63,25.30,25.41,25.97,25.53,24.74,24.18,24.40,23.28,22.38,22.27,21.82,21.71,21.38,20.70,20.70,20.93,21.04,20.48,20.25,20.25,20.37,20.70,20.93,20.25,20.14,20.59,20.37,21.60,20.37,20.14,20.03,20.03,19.69,19.69,20.37,20.03,20.48,20.81,20.37,21.04,20.70,21.26,21.60,21.71,21.04,21.04,20.70,20.59,21.26,20.59,20.93,21.04,21.38,21.71,21.60,21.71,22.72,22.50,22.50,22.50,22.16,22.05,22.05,22.16,22.27,22.61,22.95,22.61,22.83,22.61,22.61,23.28,23.28,23.39,23.28,23.06,22.61,22.05,21.49,21.38,20.81,20.81,20.03,19.69,19.69,19.36,19.47,19.24,19.92,20.37,20.48,20.03,19.81,19.81,19.47,20.70,20.03,20.03,20.37,20.14,20.37,20.93,20.48,20.14,19.36,18.35,17.67,17.00,16.66,16.33,16.10,16.33,16.10,15.88,15.99,15.77,15.88,15.66,15.54,15.43,15.66,14.87,15.09,14.87,15.32,14.98,14.98,14.65,15.32,15.88,18.12,30.68,23.51,23.73,23.39,23.73,23.62,23.73,23.62,23.51,31.13,19.92,20.70,19.69,19.02,19.36,19.02
21.26,20.70,21.38,19.69,19.92,19.02,20.14,19.36,18.46,18.46,18.01,17.79,17.34,16.44,15.99,15.88,15.66,15.43,15.43,15.43,15.43,16.44,15.77,16.22,16.44,15.99,15.88,16.55,16.89,15.99,16.44,16.55,17.00,16.10,16.78,17.67,17.23,17.56,16.33,16.22,15.88,15.66,16.55,16.44,16.89,16.66,16.78,17.23,17.67,18.01,17.56,18.68,19.81,19.92,20.25,21.15,21.49,20.37,21.26,20.93,19.81,19.02,17.79,16.55,15.66,14.53,13.86,13.86,13.64,13.64,13.64,14.98,15.32,14.31,14.53,14.98,15.88,16.78,17.90,18.12,19.24,18.12,18.23,18.01,17.67,16.33,15.54,14.65,14.42,15.32,16.78,17.00,18.80,18.91,19.47,19.36,19.58,18.57,18.35,17.79,18.01,18.35,17.90,17.56,17.56,17.11,17.11,18.01,17.56,18.35,18.68,18.80,19.24,19.13,20.14,20.37,20.48,21.15,21.15,19.92,20.70,20.81,21.04,21.26,22.38,21.04,22.38,21.71,20.48,20.59,20.48,19.92,19.69,20.14,20.25,20.14,20.25,20.48,20.70,21.94,22.16,22.50,21.94,21.82,22.38,22.27,21.38,21.26,22.16,22.16,21.94,22.38,22.50,22.05,34.16,39.88,40.11,40.22,41.45,13.86,41.34,41.00,40.55,39.54,34.39,21.04,22.27,21.60,22.27,21.82,23.17,23.39,24.63,25.53,25.53,25.64,25.64,25.08,24.63,24.07,22.95,22.83,22.27,20.93,21.15,20.48,20.93,20.70,21.15,21.71,20.03,19.81,20.81,20.48,20.70,20.93,20.37,20.59,20.59,20.59,21.15,20.59,20.37,20.37,20.48,20.25,20.14,20.48,20.81,20.59,20.93,20.14,20.59,21.15,21.60,22.05,21.38,20.59,20.70,20.37,21.15,20.93,21.26,21.60,21.49,21.94,22.16,22.05,22.16,22.50,22.16,22.38,22.61,21.82,21.82,21.71,21.94,22.16,22.27,22.72,22.61,22.50,22.72,22.72,23.17,23.39,23.28,23.62,23.39,22.83,23.17,21.94,22.16,21.38,20.70,20.48,20.25,19.58,19.92,19.36,19.24,20.25,20.37,20.70,20.48,19.47,19.92,20.03,20.37,20.03,19.81,20.03,20.25,19.92,20.81,20.37,19.81,19.24,18.23,17.67,17.23,16.66,16.44,15.99,16.22,16.10,15.88,15.88,15.99,15.66,15.66,15.54,15.54,15.88,14.87,15.21,15.21,15.21,14.87,14.87,13.97,14.76,15.77,17.67,30.80,23.51,23.73,23.39,23.73,23.62,23.73,23.62,23.62,31.47,20.37,20.70,20.25,20.37,19.81,19.02
