21.82,22.61,22.50,22.95,22.61,23.17,23.51,23.73,22.95,23.06,23.17,22.61,22.61,22.50,22.83,22.72,22.05,22.50,21.60,21.71,22.05,22.50,22.61,22.95,23.17,23.51,23.06,22.27,23.51,23.17,24.07,24.29,24.40,24.85,25.75,25.75,26.20,25.41,26.42,26.65,27.10,27.99,28.33,29.00,30.68,32.03,33.38,35.62,36.07,37.53,37.41,37.41,37.86,37.30,36.85,36.29,35.06,34.61,32.82,30.46,29.56,27.88,25.53,25.08,24.40,24.07,23.28,22.83,22.05,21.60,22.95,21.71,21.71,21.71,21.60,21.49,21.49,21.94,21.94,21.60,21.38,21.26,21.04,20.25,20.03,20.37,19.36,20.03,20.37,20.70,20.03,20.03,20.81,19.81,19.13,19.24,19.13,18.80,19.24,20.59,20.70,20.37,20.14,20.70,21.26,20.81,21.49,21.82,21.82,20.81,20.03,19.69,20.25,20.03,19.69,20.14,19.69,20.93,20.81,20.59,20.03,20.48,20.48,20.93,21.26,21.15,20.37,21.26,20.59,21.15,20.70,19.58,20.48,20.81,20.48,20.25,19.92,19.58,18.35,17.34,17.34,16.89,16.55,16.10,15.88,15.09,15.09,14.87,15.77,16.22,17.67,18.80,18.91,19.24,19.81,19.81,21.82,21.49,40.22,14.42,39.54,22.50,22.05,21.82,21.94,21.82,22.27,22.50,22.38,21.71,21.82,20.81,20.59,20.03,20.25,19.58,19.81,20.37,20.48,19.58,21.26,20.25,21.04,20.48,20.70,20.81,21.82,21.15,21.26,21.38,21.82,20.81,20.37,19.92,19.47,18.80,18.46,17.79,17.56,17.56,17.90,17.90,17.90,18.35,17.90,17.34,17.79,18.01,18.12,18.91,18.80,18.68,19.02,19.24,18.68,17.79,18.23,18.68,19.92,19.13,19.24,18.23,17.79,17.11,16.89,17.90,17.79,17.56,17.90,16.89,16.10,17.11,17.45,17.34,17.56,17.34,16.66,16.55,15.54,15.66,14.65,14.20,13.86,13.52,13.64,13.75,14.20,14.20,14.20,14.42,14.87,13.75,13.97,14.53,14.65,13.41,13.86,14.42,14.20,15.09,14.65,15.09,15.32,16.66,17.00,16.78,16.55,17.34,18.01,17.90,17.67,17.90,18.12,18.57,19.69,20.25,20.70,20.59,20.25,21.15,21.49,21.15,21.38,21.71,21.38,20.81,20.81,21.15,21.04,21.71,21.15,21.94,22.16,22.16,21.82,22.16,21.71,21.71,21.94,21.82,21.60,21.26,21.82,21.71,32.03,23.28,23.51,23.17,23.51,23.39,23.51,23.39,23.28,32.14,22.38,22.38,23.06,22.27,22.16,22.61
21.94,22.72,22.95,23.06,22.61,22.95,23.17,22.95,22.61,22.27,22.50,22.38,22.95,22.50,22.72,22.16,21.60,21.26,22.50,22.16,22.27,22.27,22.72,22.72,22.72,22.16,22.38,23.06,23.62,23.84,23.62,23.73,24.63,24.85,25.64,25.30,25.53,25.30,26.20,26.42,27.43,27.32,28.22,29.23,30.80,32.48,33.94,35.51,36.52,37.41,37.53,37.41,38.09,37.19,37.41,36.40,36.18,34.72,32.37,30.35,29.45,27.77,25.75,25.41,24.74,24.29,22.61,22.72,22.50,22.05,22.27,21.49,21.38,21.26,21.71,22.27,22.16,22.61,22.38,21.38,21.26,20.93,20.48,20.14,19.69,20.14,19.92,20.14,20.25,20.37,20.93,20.14,19.58,19.69,19.02,19.02,19.24,20.59,20.93,20.25,20.14,20.48,20.14,20.93,21.38,21.82,21.49,21.71,21.49,20.37,20.48,19.47,19.47,18.68,20.37,19.47,19.58,20.14,20.70,20.59,21.04,20.81,20.59,20.48,20.59,20.93,21.15,21.15,21.38,20.14,19.92,20.03,20.81,20.59,20.37,20.03,19.81,19.58,18.23,18.12,17.67,17.45,17.11,16.55,16.22,15.43,15.43,15.43,16.22,16.66,17.67,18.91,19.92,20.59,20.59,20.48,21.38,21.71,33.82,39.66,33.38,22.16,22.16,21.94,21.71,22.16,22.38,22.27,22.50,21.15,20.93,20.03,20.03,19.69,19.58,20.25,19.92,19.92,19.02,19.58,20.48,19.92,20.14,20.25,20.70,20.37,20.81,21.04,20.70,21.38,20.37,20.81,20.48,20.37,19.47,18.91,18.68,18.12,17.56,17.90,18.12,18.80,18.57,17.79,18.12,18.12,18.23,18.46,18.68,18.23,18.80,19.36,19.47,19.36,18.80,17.90,18.68,19.02,20.03,18.91,18.46,17.90,17.34,16.66,16.66,16.33,18.01,17.90,18.01,17.34,17.00,17.11,16.89,18.46,18.57,17.34,17.56,15.99,15.66,15.43,14.76,14.20,13.75,13.30,13.97,13.86,13.75,13.52,14.09,13.86,14.98,15.09,13.97,13.30,14.31,13.97,13.97,14.53,14.98,14.98,15.77,14.98,16.10,16.22,16.55,17.23,17.23,17.23,17.90,18.46,18.23,18.80,18.91,18.68,19.69,19.81,19.81,19.92,20.48,21.38,21.71,20.93,21.49,21.15,20.93,21.04,21.38,21.04,20.81,21.49,21.82,21.49,22.05,21.82,21.94,22.27,21.49,21.26,21.26,20.70,21.82,21.60,21.82,21.82,32.03,23.28,23.28,22.83,23.39,23.28,23.62,23.62,23.06,32.59,21.60,22.72,22.72,22.16,22.38,23.39
21.94,22.38,22.72,22.38,22.27,22.38,22.95,22.95,22.72,23.17,22.72,22.83,22.72,22.50,22.83,22.38,21.82,21.82,22.83,22.50,22.61,22.27,22.72,22.61,22.38,22.61,22.72,22.83,24.18,23.62,24.29,24.74,24.52,24.29,25.19,25.75,26.09,25.64,26.09,26.87,26.65,27.21,27.99,29.34,31.02,32.59,34.16,35.28,35.96,36.85,37.19,36.29,36.74,36.74,36.74,36.52,35.73,34.16,31.92,29.45,28.89,27.10,25.86,25.64,25.19,24.18,23.28,22.50,22.72,21.82,21.82,21.49,21.60,21.71,22.05,22.72,22.95,21.82,21.82,22.16,21.15,20.37,19.92,20.93,19.47,19.81,19.81,19.69,20.14,20.37,20.25,19.69,19.81,19.13,19.02,19.13,19.47,20.59,21.60,21.15,20.70,21.26,20.81,21.49,21.49,21.71,21.49,21.38,21.38,21.04,20.59,19.92,19.24,18.91,20.48,19.92,18.91,20.14,19.92,20.81,20.14,20.48,20.81,20.59,20.81,21.26,21.26,20.81,21.38,19.92,19.81,20.37,20.59,20.37,20.03,19.92,19.58,19.13,18.23,18.01,18.23,18.12,17.11,16.89,16.33,16.10,15.54,15.88,16.89,16.78,18.23,19.58,19.58,20.48,20.81,20.03,21.49,21.94,22.05,22.05,21.26,21.60,21.60,21.60,21.60,22.27,22.50,22.38,21.49,21.38,20.81,20.14,19.58,19.24,19.58,19.47,19.47,19.69,19.02,19.69,19.92,19.69,20.37,20.59,20.37,20.81,21.04,21.26,21.26,22.27,20.03,20.48,20.25,19.47,19.47,19.13,18.23,18.12,17.79,17.90,18.46,18.35,18.57,18.35,18.46,18.35,18.35,18.68,19.02,18.68,19.36,19.36,19.47,19.69,19.24,18.12,18.12,18.80,18.68,18.01,18.01,17.79,16.89,16.44,17.11,16.66,17.67,17.79,18.01,17.45,16.44,17.45,17.00,18.23,18.23,17.79,17.34,16.10,15.77,15.43,14.65,13.97,13.75,13.52,13.64,13.41,14.31,14.20,14.09,14.09,13.86,14.98,13.97,13.75,14.53,14.20,14.20,14.53,14.87,14.87,15.66,15.54,15.88,16.78,17.11,17.56,17.56,17.79,18.01,18.57,18.91,18.91,19.13,19.58,20.37,20.48,20.03,19.81,20.14,21.49,21.38,21.04,20.70,21.26,20.81,21.38,22.05,21.15,21.15,21.49,21.71,21.71,22.05,21.71,22.27,22.50,21.26,21.04,21.04,20.70,21.38,21.38,21.60,21.94,31.36,22.72,22.61,23.06,22.38,22.83,22.72,23.06,23.06,32.70,21.04,22.50,22.05,21.71,23.17,23.17
21.82,22.16,22.50,21.82,22.83,22.50,22.95,22.83,22.05,21.38,22.50,22.27,22.61,22.83,21.49,21.82,22.95,22.72,22.72,22.61,22.72,23.28,22.83,23.17,22.72,23.84,22.95,23.73,23.39,24.07,24.52,23.73,25.08,24.74,25.86,25.41,25.97,25.75,25.64,26.09,26.65,27.43,27.99,28.78,30.24,32.37,33.60,34.16,35.17,35.06,35.62,35.17,35.28,34.95,34.72,34.05,34.05,32.48,30.80,29.23,27.77,26.20,25.86,25.75,24.07,24.18,23.06,22.83,22.27,22.16,22.27,21.71,22.16,22.61,22.72,22.50,22.50,22.16,21.49,22.27,21.71,21.04,21.15,20.70,19.02,19.81,20.25,19.92,20.25,20.59,20.93,21.15,19.92,19.69,19.92,20.48,20.25,20.59,20.93,20.81,21.04,20.93,21.15,21.26,21.04,21.60,21.71,21.82,21.82,19.92,20.59,19.81,19.13,18.91,19.02,18.91,18.91,19.47,20.03,19.81,20.59,20.70,20.25,20.59,20.81,21.82,21.82,20.81,20.93,20.14,19.58,19.92,20.03,20.14,19.92,19.47,19.47,18.01,17.90,17.90,19.69,19.81,17.56,17.56,16.55,15.99,16.33,16.10,17.00,17.90,18.80,19.47,19.47,20.25,20.81,20.93,20.81,21.04,21.38,21.94,21.04,21.26,22.61,22.72,22.83,22.27,22.05,22.95,21.71,21.94,21.94,20.81,20.14,20.14,19.69,19.13,18.91,18.57,18.57,19.47,19.58,19.81,20.14,20.37,20.37,20.14,20.70,21.60,20.93,20.81,20.25,19.92,20.25,19.69,20.03,18.91,18.23,18.12,18.57,18.12,18.91,18.46,18.80,17.90,17.79,17.79,18.57,18.57,18.91,19.24,19.58,19.81,19.69,19.36,19.47,18.23,18.01,18.01,17.79,17.79,18.35,18.23,16.78,16.55,17.34,17.45,17.56,17.79,17.90,17.00,16.33,17.56,16.89,18.91,17.67,17.67,16.78,16.55,15.77,15.43,14.53,13.86,13.75,13.75,13.64,13.64,13.41,13.52,13.64,13.86,13.75,13.64,14.98,14.87,14.87,14.31,13.41,13.41,14.09,14.09,15.09,15.66,16.10,16.10,16.33,16.89,17.11,17.23,16.89,17.45,19.24,19.69,19.47,18.91,20.37,20.37,20.59,20.93,20.48,21.15,21.71,20.48,21.26,20.93,21.26,21.60,21.26,21.49,21.49,21.71,21.60,21.49,21.82,21.60,22.16,20.93,21.94,22.16,21.94,20.81,20.93,21.15,21.49,21.60,40.11,40.55,39.99,39.77,39.77,39.77,39.77,39.88,40.33,39.77,21.49,22.95,22.83,22.38,22.72,22.95
21.38,22.38,22.38,21.82,22.16,23.17,22.50,22.38,22.38,21.71,22.50,22.50,22.50,22.83,21.94,22.16,21.94,22.83,22.83,22.72,22.95,22.50,22.83,22.83,22.72,23.51,22.72,23.73,23.39,22.83,23.62,23.84,23.73,25.19,25.41,25.75,25.30,25.64,25.75,25.53,25.86,27.21,27.66,28.89,30.57,32.25,33.38,33.71,33.94,33.94,34.05,33.60,33.38,32.37,32.48,31.58,31.81,30.57,29.45,28.10,26.20,25.75,25.30,25.53,23.62,23.84,23.51,22.83,22.50,22.38,22.72,22.38,22.27,22.27,22.27,22.27,22.27,21.38,21.04,21.71,21.60,21.26,20.81,20.03,18.80,20.48,20.81,20.81,20.48,20.48,21.04,21.15,20.03,19.47,19.69,20.03,20.48,20.48,20.48,21.38,21.38,21.38,21.49,20.81,21.04,21.60,21.82,21.60,20.81,19.92,20.48,20.25,19.36,18.91,19.13,18.57,19.13,19.58,19.69,19.92,18.91,19.58,20.03,20.59,20.93,20.81,21.60,20.59,20.37,19.81,19.81,19.81,19.58,19.81,19.81,19.58,18.80,18.23,18.01,18.23,19.92,19.02,18.01,17.67,16.55,16.33,16.44,16.44,17.34,18.80,19.24,20.25,20.48,20.48,21.49,20.70,20.48,21.49,21.82,21.94,21.04,21.49,22.61,22.61,22.61,22.27,21.94,22.61,21.49,21.15,21.82,21.15,20.59,19.81,19.24,19.02,18.35,17.79,17.90,19.81,19.81,19.36,19.69,19.69,20.25,20.81,20.93,21.15,20.37,20.03,20.37,19.58,19.81,19.36,20.14,19.02,18.57,19.13,18.46,17.90,19.02,18.35,18.12,18.01,17.34,18.23,18.23,18.57,18.68,18.68,19.36,19.92,20.03,19.58,19.36,18.57,18.35,18.01,17.67,17.45,18.23,18.01,17.00,16.66,17.23,16.89,16.89,16.78,17.34,16.10,16.22,16.55,17.23,18.80,17.45,17.56,17.00,16.55,16.10,15.66,14.87,14.42,13.86,13.64,13.64,14.42,13.64,13.86,13.75,13.75,13.30,13.64,14.98,14.53,14.31,13.64,13.41,14.09,14.76,14.76,14.87,15.99,16.55,16.22,15.77,16.33,16.33,16.89,16.89,17.34,19.24,19.58,20.03,19.24,20.14,20.48,20.70,20.59,19.81,21.26,21.26,21.82,21.15,20.93,21.04,21.71,21.60,21.49,21.60,21.49,21.49,21.49,21.26,21.71,21.82,20.70,21.71,21.49,21.60,21.04,20.81,21.04,21.26,21.15,40.55,30.35,23.95,24.18,23.84,24.29,23.73,24.18,24.18,40.11,21.26,22.50,22.72,22.61,22.95,22.95
21.94,22.61,22.38,22.72,22.83,22.95,22.27,22.50,22.83,22.38,22.38,22.16,22.72,22.72,22.72,22.16,21.94,22.05,22.95,22.50,22.50,22.72,23.28,22.83,22.61,22.72,22.83,23.62,23.06,22.72,23.06,23.51,23.17,23.62,24.85,25.64,25.41,24.85,25.41,25.19,26.09,26.65,26.53,28.10,29.45,31.69,32.14,32.70,33.49,32.93,32.59,31.25,31.02,30.12,30.24,29.90,29.45,29.00,27.88,26.53,26.20,25.41,25.75,24.63,24.29,24.29,24.18,23.95,23.84,23.06,22.72,22.27,22.27,22.27,22.27,21.94,21.38,21.38,21.04,20.37,21.04,21.04,20.14,18.68,19.02,20.59,19.36,20.81,20.70,20.70,20.81,21.04,20.70,20.03,19.36,19.24,20.25,21.26,21.15,21.04,21.60,21.49,21.38,20.93,21.38,21.71,21.38,21.15,21.49,21.04,20.59,20.14,19.47,19.36,18.91,18.68,19.02,19.58,20.03,19.47,18.91,19.02,20.14,20.59,20.93,20.59,20.48,21.49,20.14,19.24,20.14,19.47,19.36,19.36,19.58,19.47,18.12,17.79,19.36,19.81,19.02,18.91,17.67,17.11,16.66,16.44,17.11,17.11,17.56,18.68,19.47,19.58,20.14,20.37,20.59,20.37,21.15,21.71,21.94,22.05,22.38,21.71,22.38,22.61,22.95,22.50,22.61,22.27,21.38,20.59,21.26,20.03,20.59,18.68,18.68,19.13,18.91,18.01,17.67,19.69,20.03,19.24,19.69,19.81,21.15,20.81,20.93,21.04,20.70,20.70,20.25,19.92,19.47,19.02,19.69,19.36,19.02,18.91,18.46,18.12,19.36,18.46,18.57,18.01,17.23,17.45,18.01,18.46,19.13,19.36,19.92,19.13,20.03,19.69,19.47,19.13,18.46,18.57,18.01,18.68,18.12,17.23,17.67,17.11,17.00,16.55,16.66,15.99,16.44,17.11,16.33,16.44,16.89,17.90,17.90,17.79,18.01,17.11,17.11,15.77,14.65,14.09,13.86,13.41,13.86,14.42,13.41,14.31,13.86,13.52,14.31,13.75,13.52,14.87,14.65,13.64,13.97,14.42,14.98,14.98,14.76,14.53,14.76,15.54,15.66,16.33,17.45,18.01,18.68,18.91,19.02,19.69,18.91,19.47,20.48,20.48,20.25,19.81,20.25,20.93,21.26,21.15,20.81,21.26,21.49,20.81,21.38,21.26,21.71,21.60,21.26,20.93,21.26,20.93,20.93,21.04,21.71,20.70,21.38,20.59,20.59,20.25,21.15,21.71,40.78,40.89,26.76,22.72,23.62,23.06,23.73,22.83,23.06,39.66,22.16,22.27,22.16,22.05,22.16,22.50
22.50,22.27,22.61,22.72,22.83,22.61,22.16,22.50,22.72,21.71,22.05,22.05,22.61,22.16,21.60,22.05,22.50,22.05,22.61,22.38,22.95,23.06,22.95,22.83,22.38,23.06,23.17,23.84,23.84,22.72,22.95,23.73,23.73,23.84,24.40,25.19,24.96,24.07,25.41,24.63,25.86,26.20,25.86,27.99,29.90,30.57,31.47,32.48,32.59,30.80,30.91,29.79,29.23,27.99,28.33,28.10,28.33,27.43,26.31,25.41,25.64,24.74,25.08,24.07,23.95,24.07,24.18,24.29,23.95,23.73,22.27,22.05,22.05,21.94,22.05,21.49,21.26,20.81,20.81,21.04,20.48,21.04,19.47,18.68,19.58,20.59,19.47,19.69,21.82,21.26,20.93,21.38,20.48,20.14,19.36,19.47,20.37,21.04,20.70,20.59,21.26,21.49,21.71,21.04,21.38,21.26,20.93,20.70,20.93,20.37,20.93,20.93,19.69,19.47,19.24,18.91,18.68,19.24,19.24,19.13,18.35,19.13,19.69,20.25,20.93,20.37,20.37,20.25,20.93,19.02,20.14,19.36,19.47,19.36,19.58,19.69,18.23,18.35,19.92,19.92,19.13,19.47,17.67,17.00,17.00,16.55,17.23,17.67,18.12,18.91,19.13,19.36,20.37,20.14,20.70,20.59,21.26,21.26,21.15,21.82,22.05,21.38,22.38,22.61,22.72,22.16,22.38,21.49,20.93,20.25,20.70,19.02,19.02,18.12,18.68,18.12,18.46,17.90,17.67,19.36,19.47,18.91,19.69,20.59,20.37,21.26,21.15,21.15,20.59,20.70,20.14,20.37,19.24,19.36,20.03,19.24,19.13,18.46,19.36,18.23,19.36,18.35,18.68,17.67,17.11,17.79,18.12,18.23,18.68,18.57,19.47,19.24,19.92,19.81,20.03,19.81,19.47,18.80,18.12,18.23,17.67,17.67,18.12,18.01,18.23,17.00,16.89,16.66,15.99,16.55,17.11,16.44,16.89,17.45,18.12,17.67,17.56,16.10,16.10,15.21,14.76,14.31,13.86,13.41,14.53,14.09,14.09,14.76,14.98,14.76,13.52,13.30,13.52,14.87,14.98,14.20,14.31,14.42,14.76,15.32,14.87,15.09,15.66,16.33,16.55,17.56,17.56,17.90,18.12,18.01,18.35,18.91,18.80,19.36,20.59,20.37,20.25,20.14,20.59,20.81,20.14,20.93,21.26,20.48,21.04,20.93,21.15,20.81,21.94,20.70,20.93,20.93,21.38,21.15,21.26,21.94,21.49,20.70,21.15,20.81,20.70,20.37,21.60,21.04,40.89,41.45,39.32,24.40,22.72,22.95,22.61,23.06,22.95,39.43,21.94,21.94,22.50,21.49,21.38,21.26
22.38,22.05,22.72,22.38,22.27,22.27,21.71,21.82,21.94,21.82,22.72,21.82,22.50,22.50,21.71,21.71,21.71,21.94,22.38,23.06,22.72,23.28,23.06,22.95,23.06,23.51,22.61,22.38,22.61,23.17,23.06,22.83,23.51,24.18,24.07,25.19,26.09,25.41,25.64,25.19,25.75,26.31,26.20,27.43,29.34,30.12,31.47,31.69,31.58,30.01,30.24,29.34,28.78,28.22,27.99,27.32,27.10,26.65,25.75,24.40,24.52,23.95,24.63,23.39,24.18,23.73,24.07,23.73,23.39,22.83,22.72,22.95,22.27,21.60,22.27,21.49,21.49,21.49,22.16,20.48,20.03,20.14,18.91,18.91,19.92,20.03,19.92,20.81,21.04,21.49,22.16,21.49,20.59,19.92,20.03,20.25,20.25,20.03,20.48,20.70,21.15,20.93,21.26,21.82,21.71,21.49,21.60,21.15,21.38,21.26,20.37,19.69,20.48,19.81,19.58,19.24,19.02,19.13,19.24,18.68,19.47,20.14,19.47,19.81,20.14,19.92,19.92,19.92,19.69,20.37,19.69,19.36,19.47,19.58,19.47,19.47,18.68,18.68,18.91,18.91,19.69,18.91,17.67,17.00,16.78,17.11,17.34,17.90,19.02,19.13,19.58,20.48,20.48,20.59,21.38,21.15,21.04,20.70,21.04,21.94,22.61,22.05,23.17,22.72,22.61,22.83,22.27,22.38,21.04,19.81,20.03,19.36,18.23,17.90,18.12,18.01,17.90,19.36,19.47,18.68,19.02,20.14,19.92,20.70,20.93,21.26,20.70,20.48,20.25,19.92,20.03,20.03,20.70,20.03,20.03,19.02,19.24,18.91,18.91,19.13,17.90,17.90,17.00,17.11,17.23,16.89,17.45,17.11,18.46,18.46,19.24,19.92,20.37,20.37,20.03,19.81,18.91,18.57,18.23,18.01,18.57,18.01,18.23,18.35,18.35,17.34,17.67,17.23,17.00,16.89,16.10,17.67,17.67,16.89,17.67,16.78,16.55,15.88,16.22,14.87,14.53,13.97,13.52,13.41,14.09,13.30,13.41,13.41,13.41,13.41,13.41,13.30,14.20,15.09,14.20,13.97,14.42,13.97,14.53,14.53,14.98,16.22,16.78,17.45,17.56,16.78,17.45,18.12,18.57,18.23,18.91,19.13,18.80,20.03,19.58,19.47,20.70,20.70,20.59,20.14,21.04,20.37,20.93,21.26,21.04,21.38,21.60,21.94,21.60,21.04,20.81,20.81,20.93,21.38,21.60,21.71,21.60,21.94,21.15,21.04,20.81,21.49,20.93,20.70,40.89,41.68,41.34,37.53,23.28,22.72,23.06,22.72,22.95,39.54,22.16,22.16,21.82,20.70,20.81,21.60
22.05,22.50,22.61,22.05,22.05,22.05,22.61,22.38,21.60,21.71,22.38,21.49,21.82,22.50,22.05,21.94,21.26,21.49,22.83,22.95,22.27,23.06,23.28,23.06,22.61,22.95,21.94,22.38,22.83,22.72,22.50,23.06,23.62,23.73,24.07,25.64,25.75,26.09,25.53,25.64,25.19,25.75,25.86,26.53,27.99,28.78,30.24,30.57,30.57,29.79,29.34,28.89,28.10,27.66,27.32,26.65,26.98,26.09,25.30,24.29,23.95,23.62,23.73,23.95,23.84,23.73,23.73,23.73,23.17,22.61,22.27,22.16,22.05,21.15,21.94,21.49,21.38,21.94,21.60,20.37,20.14,19.47,19.13,18.80,19.92,20.14,20.48,20.59,20.81,21.15,22.16,22.16,21.26,20.48,21.26,20.03,19.92,20.14,20.59,20.37,20.70,20.93,21.49,21.60,21.82,21.38,21.26,21.04,21.94,21.49,20.48,20.03,20.93,19.69,19.92,19.47,19.02,18.80,18.23,17.56,19.24,19.13,18.91,18.91,19.69,19.81,19.92,20.03,20.25,19.92,19.92,19.47,19.81,19.69,19.81,18.80,19.36,19.13,19.13,19.13,19.69,19.02,17.90,17.79,17.23,17.00,17.45,18.23,18.80,18.68,19.47,21.26,20.70,20.70,21.38,21.04,21.38,20.59,21.49,21.82,22.16,21.60,23.06,22.61,22.83,22.16,22.05,21.49,20.48,18.91,19.69,18.80,17.79,17.67,17.79,18.23,19.24,19.47,19.69,18.80,19.24,20.25,20.37,20.25,21.04,20.70,20.93,20.25,20.93,20.14,20.59,19.92,20.14,20.25,19.81,19.13,19.13,19.02,18.91,18.12,18.46,17.79,17.23,17.34,17.00,17.11,17.34,17.45,18.35,18.35,18.68,19.58,20.37,20.14,19.47,19.24,19.36,18.80,18.12,17.79,18.68,18.35,18.57,18.46,18.23,18.01,17.90,17.11,16.66,16.89,17.00,16.78,17.56,16.89,17.23,16.55,16.78,15.77,16.33,14.98,14.53,13.97,13.64,13.52,13.64,13.52,13.52,13.75,13.86,14.09,13.97,13.52,14.87,15.09,14.31,13.86,14.76,13.64,14.53,14.98,16.44,16.55,16.66,17.34,17.11,16.89,18.12,18.80,18.35,18.57,19.58,19.69,19.47,19.69,19.36,19.58,20.03,20.14,20.14,20.70,21.04,21.38,21.15,21.82,21.26,20.93,21.15,21.60,21.60,21.60,21.15,20.48,21.49,21.71,21.82,21.82,21.60,21.60,21.38,21.15,21.15,21.71,20.93,21.71,40.89,41.90,41.79,41.23,35.39,22.83,23.06,23.06,22.83,39.54,21.82,22.38,21.49,21.04,21.38,21.49
22.05,21.94,22.27,22.38,21.82,22.16,22.27,21.94,21.94,21.82,21.82,21.49,20.93,21.82,21.49,21.15,22.16,22.83,22.50,22.27,22.50,23.28,23.17,22.83,22.61,22.27,22.72,23.17,22.83,22.16,22.61,22.95,24.40,23.84,24.96,24.74,26.20,25.75,25.86,25.75,24.85,25.30,25.64,26.65,27.43,27.99,29.56,30.24,30.01,30.01,29.79,28.78,28.44,27.99,27.99,27.54,27.21,26.20,25.75,24.40,23.62,23.51,22.83,24.29,23.51,23.62,23.39,23.28,22.95,22.61,22.38,22.05,21.71,22.50,22.16,22.05,22.16,21.15,21.49,20.70,19.92,19.36,20.03,19.47,19.36,20.25,20.59,21.82,21.38,21.71,21.71,21.60,21.04,21.15,20.03,19.36,20.14,20.93,20.93,20.93,21.49,20.81,21.49,21.60,21.71,21.26,21.38,21.15,20.81,21.38,20.93,20.48,20.37,20.03,19.58,19.81,18.68,18.57,17.45,17.45,17.34,18.01,18.46,19.02,19.69,20.25,20.14,19.13,18.91,20.25,19.92,20.03,19.92,19.92,20.14,19.24,19.47,19.58,18.80,19.02,18.35,18.01,18.91,17.90,17.23,18.01,18.12,18.80,18.12,19.58,19.92,20.03,20.93,21.15,21.60,20.93,21.26,21.38,21.60,22.05,21.82,21.94,22.61,22.72,22.72,22.27,21.71,20.81,19.58,19.02,19.02,17.67,18.46,18.23,18.57,19.24,18.91,18.23,18.57,19.47,19.92,20.48,20.48,20.48,20.14,20.25,20.14,20.37,21.49,20.14,20.81,21.04,19.92,20.70,20.59,19.47,19.13,18.68,18.91,18.46,18.68,18.01,18.46,17.45,17.56,17.45,17.67,18.57,18.46,19.24,19.36,19.69,19.47,19.69,19.02,19.02,18.68,18.68,18.57,18.46,19.13,19.24,19.02,19.13,18.91,19.13,18.68,17.67,17.11,15.88,15.77,15.88,17.00,17.79,18.12,17.00,17.11,15.99,16.44,15.21,15.54,14.76,14.20,14.20,13.75,13.52,13.41,13.41,13.30,13.41,13.30,13.30,14.98,14.53,14.65,13.86,14.98,14.76,15.32,14.42,15.32,16.10,16.55,17.45,18.35,18.57,18.57,18.68,19.36,19.36,19.58,19.81,19.58,20.03,20.37,20.48,20.81,20.48,20.48,21.15,21.26,21.04,20.93,21.38,21.38,20.70,20.70,21.71,22.05,21.60,21.38,21.15,21.49,21.60,21.04,21.26,22.05,21.82,21.71,20.70,22.05,21.49,21.04,20.93,40.89,41.90,41.79,41.23,35.17,22.72,22.95,22.95,22.72,39.54,21.60,21.71,21.60,21.49,20.93,20.81
